"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3495",49650,6600,47400,"14:45:01",51000,"sd",-1350,-2.6,"D","LeTable"
"hose:3495",49750,100,40800,"14:25:25",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49800,100,40700,"14:23:36",51000,"sd",-1200,-2.4,"D","LeTable"
"hose:3495",49800,200,40600,"14:21:51",51000,"sd",-1200,-2.4,"D","LeTable"
"hose:3495",49800,200,40400,"14:19:14",51000,"sd",-1200,-2.4,"D","LeTable"
"hose:3495",49750,200,40200,"14:17:57",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,200,40000,"14:15:36",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,500,39800,"14:11:16",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49700,200,39300,"14:08:46",51000,"sd",-1300,-2.5,"D","LeTable"
"hose:3495",49700,200,39100,"14:07:30",51000,"sd",-1300,-2.5,"D","LeTable"
"hose:3495",49700,100,38900,"14:07:30",51000,"sd",-1300,-2.5,"D","LeTable"
"hose:3495",49750,100,38800,"14:06:56",51000,"bu",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,38700,"14:06:39",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49700,100,38600,"14:05:32",51000,"sd",-1300,-2.5,"D","LeTable"
"hose:3495",49750,200,38500,"14:03:08",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,200,38300,"14:02:21",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49850,100,38100,"13:56:58",51000,"bu",-1150,-2.3,"D","LeTable"
"hose:3495",49700,100,38000,"13:56:57",51000,"sd",-1300,-2.5,"D","LeTable"
"hose:3495",49700,400,37900,"13:56:57",51000,"sd",-1300,-2.5,"D","LeTable"
"hose:3495",49750,100,37500,"13:55:36",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,37400,"13:55:36",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,37300,"13:55:36",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,37200,"13:55:36",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,37100,"13:53:32",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,37000,"13:53:32",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,36900,"13:53:32",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,36800,"13:53:32",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,36700,"13:52:43",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,36600,"13:52:43",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,200,36500,"13:49:59",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,36300,"13:49:59",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,36200,"13:49:59",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,36100,"13:49:59",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,36000,"13:48:55",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,35900,"13:48:55",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,35800,"13:48:55",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,35700,"13:48:55",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,35600,"13:48:55",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,1000,35500,"13:48:29",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,34500,"13:48:29",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,900,34400,"13:48:29",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,800,33500,"13:48:10",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,1100,32700,"13:48:10",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,200,31600,"13:45:15",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,31400,"13:45:15",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,700,31300,"13:45:15",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,300,30600,"13:42:37",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,300,30300,"13:40:51",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49800,200,30000,"13:40:05",51000,"sd",-1200,-2.4,"D","LeTable"
"hose:3495",49800,200,29800,"13:37:22",51000,"sd",-1200,-2.4,"D","LeTable"
"hose:3495",49800,300,29600,"13:33:30",51000,"sd",-1200,-2.4,"D","LeTable"
"hose:3495",49750,400,29300,"13:32:41",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49800,200,28900,"13:31:51",51000,"sd",-1200,-2.4,"D","LeTable"
"hose:3495",49800,400,28700,"13:27:18",51000,"sd",-1200,-2.4,"D","LeTable"
"hose:3495",49800,500,28300,"13:23:15",51000,"sd",-1200,-2.4,"D","LeTable"
"hose:3495",49800,100,27800,"13:22:58",51000,"bu",-1200,-2.4,"D","LeTable"
"hose:3495",49800,100,27700,"13:22:49",51000,"bu",-1200,-2.4,"D","LeTable"
"hose:3495",49750,500,27600,"13:20:47",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,500,27100,"13:19:34",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,300,26600,"13:16:36",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,700,26300,"13:16:36",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,500,25600,"13:16:21",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,200,25100,"13:14:50",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,500,24900,"13:12:50",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49800,100,24400,"13:12:09",51000,"bu",-1200,-2.4,"D","LeTable"
"hose:3495",49800,100,24300,"13:10:43",51000,"bu",-1200,-2.4,"D","LeTable"
"hose:3495",49800,100,24200,"13:10:16",51000,"bu",-1200,-2.4,"D","LeTable"
"hose:3495",49750,200,24100,"13:10:05",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49800,100,23900,"13:09:30",51000,"bu",-1200,-2.4,"D","LeTable"
"hose:3495",49800,100,23800,"13:08:47",51000,"sd",-1200,-2.4,"D","LeTable"
"hose:3495",49800,200,23700,"13:05:37",51000,"bu",-1200,-2.4,"D","LeTable"
"hose:3495",49750,200,23500,"13:03:26",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,23300,"13:01:52",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,500,23200,"13:00:05",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,22700,"13:00:04",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,200,22600,"13:00:04",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,22400,"13:00:04",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,22300,"13:00:04",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49800,200,22200,"13:00:04",51000,"sd",-1200,-2.4,"D","LeTable"
"hose:3495",49800,100,22000,"13:00:02",51000,"sd",-1200,-2.4,"D","LeTable"
"hose:3495",49750,100,21900,"11:22:53",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,300,21800,"11:22:53",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49800,100,21500,"11:22:13",51000,"unknown",-1200,-2.4,"D","LeTable"
"hose:3495",49900,100,21400,"11:21:33",51000,"bu",-1100,-2.2,"D","LeTable"
"hose:3495",49900,100,21300,"11:20:07",51000,"bu",-1100,-2.2,"D","LeTable"
"hose:3495",49750,200,21200,"11:18:29",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,100,21000,"11:18:29",51000,"sd",-1250,-2.5,"D","LeTable"
"hose:3495",49750,200,20900,"11:18:29",51000,"sd",-1250,-2.5,"D","LeTable"
