"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:635",31700,4600,339200,"14:45:00",31600,"bu",100,0.3,"U","LeTable"
"hose:635",31500,400,334600,"14:29:39",31600,"sd",-100,-0.3,"D","LeTable"
"hose:635",31600,1000,334200,"14:29:39",31600,"sd",0,0,"R","LeTable"
"hose:635",31600,100,333200,"14:29:39",31600,"sd",0,0,"R","LeTable"
"hose:635",31600,500,333100,"14:29:39",31600,"sd",0,0,"R","LeTable"
"hose:635",31650,100,332600,"14:29:39",31600,"sd",50,0.2,"U","LeTable"
"hose:635",31700,1000,332500,"14:29:29",31600,"bu",100,0.3,"U","LeTable"
"hose:635",31700,3900,331500,"14:29:09",31600,"bu",100,0.3,"U","LeTable"
"hose:635",31700,2100,327600,"14:29:09",31600,"bu",100,0.3,"U","LeTable"
"hose:635",31650,100,325500,"14:28:29",31600,"sd",50,0.2,"U","LeTable"
"hose:635",31650,500,325400,"14:28:29",31600,"sd",50,0.2,"U","LeTable"
"hose:635",31700,1000,324900,"14:28:13",31600,"bu",100,0.3,"U","LeTable"
"hose:635",31700,2000,323900,"14:27:41",31600,"bu",100,0.3,"U","LeTable"
"hose:635",31700,2000,321900,"14:24:55",31600,"sd",100,0.3,"U","LeTable"
"hose:635",31700,100,319900,"14:24:55",31600,"sd",100,0.3,"U","LeTable"
"hose:635",31700,100,319800,"14:24:55",31600,"sd",100,0.3,"U","LeTable"
"hose:635",31700,2600,319700,"14:24:55",31600,"sd",100,0.3,"U","LeTable"
"hose:635",31700,1000,317100,"14:23:28",31600,"sd",100,0.3,"U","LeTable"
"hose:635",31700,800,316100,"14:23:12",31600,"sd",100,0.3,"U","LeTable"
"hose:635",31700,5600,315300,"14:23:07",31600,"sd",100,0.3,"U","LeTable"
"hose:635",31700,3000,309700,"14:23:07",31600,"sd",100,0.3,"U","LeTable"
"hose:635",31700,500,306700,"14:23:07",31600,"sd",100,0.3,"U","LeTable"
"hose:635",31700,200,306200,"14:23:07",31600,"sd",100,0.3,"U","LeTable"
"hose:635",31750,700,306000,"14:23:07",31600,"sd",150,0.5,"U","LeTable"
"hose:635",31750,300,305300,"14:22:32",31600,"sd",150,0.5,"U","LeTable"
"hose:635",31750,700,305000,"14:22:32",31600,"sd",150,0.5,"U","LeTable"
"hose:635",31750,1000,304300,"14:22:21",31600,"sd",150,0.5,"U","LeTable"
"hose:635",31750,3300,303300,"14:18:15",31600,"sd",150,0.5,"U","LeTable"
"hose:635",31750,200,300000,"14:18:15",31600,"sd",150,0.5,"U","LeTable"
"hose:635",31750,100,299800,"14:18:15",31600,"sd",150,0.5,"U","LeTable"
"hose:635",31750,400,299700,"14:18:15",31600,"sd",150,0.5,"U","LeTable"
"hose:635",31800,1000,299300,"14:17:57",31600,"bu",200,0.6,"U","LeTable"
"hose:635",31800,2000,298300,"14:16:32",31600,"sd",200,0.6,"U","LeTable"
"hose:635",31750,100,296300,"14:15:54",31600,"sd",150,0.5,"U","LeTable"
"hose:635",31750,4500,296200,"14:15:04",31600,"sd",150,0.5,"U","LeTable"
"hose:635",31800,1000,291700,"14:15:04",31600,"sd",200,0.6,"U","LeTable"
"hose:635",31800,1500,290700,"14:15:04",31600,"sd",200,0.6,"U","LeTable"
"hose:635",31800,200,289200,"14:14:53",31600,"sd",200,0.6,"U","LeTable"
"hose:635",31850,2900,289000,"14:14:37",31600,"bu",250,0.8,"U","LeTable"
"hose:635",31800,1000,286100,"14:14:06",31600,"sd",200,0.6,"U","LeTable"
"hose:635",31800,1000,285100,"14:09:28",31600,"bu",200,0.6,"U","LeTable"
"hose:635",31800,1000,284100,"14:09:23",31600,"bu",200,0.6,"U","LeTable"
"hose:635",31800,100,283100,"14:08:11",31600,"sd",200,0.6,"U","LeTable"
"hose:635",31800,400,283000,"14:08:11",31600,"sd",200,0.6,"U","LeTable"
"hose:635",31800,600,282600,"14:07:41",31600,"bu",200,0.6,"U","LeTable"
"hose:635",31800,600,282000,"14:07:08",31600,"sd",200,0.6,"U","LeTable"
"hose:635",31800,300,281400,"14:06:54",31600,"sd",200,0.6,"U","LeTable"
"hose:635",31800,100,281100,"14:06:20",31600,"sd",200,0.6,"U","LeTable"
"hose:635",31800,100,281000,"14:06:20",31600,"sd",200,0.6,"U","LeTable"
"hose:635",31800,800,280900,"14:06:20",31600,"sd",200,0.6,"U","LeTable"
"hose:635",31850,500,280100,"14:03:06",31600,"bu",250,0.8,"U","LeTable"
"hose:635",31850,300,279600,"13:59:58",31600,"bu",250,0.8,"U","LeTable"
"hose:635",31850,800,279300,"13:59:43",31600,"sd",250,0.8,"U","LeTable"
"hose:635",31850,900,278500,"13:59:43",31600,"sd",250,0.8,"U","LeTable"
"hose:635",31850,100,277600,"13:54:04",31600,"sd",250,0.8,"U","LeTable"
"hose:635",31800,200,277500,"13:53:12",31600,"sd",200,0.6,"U","LeTable"
"hose:635",31850,1000,277300,"13:53:12",31600,"sd",250,0.8,"U","LeTable"
"hose:635",31850,300,276300,"13:52:27",31600,"sd",250,0.8,"U","LeTable"
"hose:635",31800,200,276000,"13:50:02",31600,"sd",200,0.6,"U","LeTable"
"hose:635",32000,100,275800,"13:47:07",31600,"sd",400,1.3,"U","LeTable"
"hose:635",32100,300,275700,"13:46:58",31600,"bu",500,1.6,"U","LeTable"
"hose:635",32100,300,275400,"13:46:58",31600,"bu",500,1.6,"U","LeTable"
