"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75408",10000,300,10100,"14:04:24",10200,"unknown",-200,-2,"D","LeTable"
"upcom:75408",10000,2000,9800,"14:03:15",10200,"sd",-200,-2,"D","LeTable"
"upcom:75408",10000,400,7800,"13:50:27",10200,"sd",-200,-2,"D","LeTable"
"upcom:75408",10100,500,7400,"13:16:14",10200,"sd",-100,-1,"D","LeTable"
"upcom:75408",10100,100,6900,"13:00:06",10200,"sd",-100,-1,"D","LeTable"
"upcom:75408",10200,2400,6800,"10:51:12",10200,"bu",0,0,"R","LeTable"
"upcom:75408",10100,500,4400,"10:40:55",10200,"sd",-100,-1,"D","LeTable"
"upcom:75408",10100,2000,3900,"10:29:06",10200,"unknown",-100,-1,"D","LeTable"
"upcom:75408",10100,100,1900,"10:25:41",10200,"unknown",-100,-1,"D","LeTable"
"upcom:75408",10100,1000,1800,"10:23:46",10200,"bu",-100,-1,"D","LeTable"
"upcom:75408",10000,800,800,"10:17:21",10200,"bu",-200,-2,"D","LeTable"
