"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3807",11350,19000,92800,"14:45:02",11350,"sd",0,0,"R","LeTable"
"hose:3807",11250,100,73800,"14:27:58",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,200,73700,"14:23:35",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,500,73500,"14:22:53",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11300,1300,73000,"14:17:34",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,400,71700,"14:10:46",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,100,71300,"14:03:17",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,100,71200,"13:58:01",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,300,71100,"13:56:14",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,1000,70800,"13:55:02",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11200,3300,69800,"13:51:02",11350,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11200,1000,66500,"13:51:02",11350,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11200,100,65500,"13:51:02",11350,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11250,2000,65400,"13:51:02",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,3600,63400,"13:51:02",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,900,59800,"13:50:37",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,100,58900,"13:50:37",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,1000,58800,"13:50:37",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11300,100,57800,"13:44:28",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,2600,57700,"13:36:15",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,100,55100,"13:34:30",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,200,55000,"13:34:30",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,1000,54800,"13:34:30",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,1600,53800,"13:34:30",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,100,52200,"13:08:43",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,600,52100,"13:08:43",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,6700,51500,"13:08:43",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,500,44800,"13:02:28",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,200,44300,"13:02:05",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,2000,44100,"13:02:04",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,100,42100,"13:00:11",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,100,42000,"13:00:03",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,400,41900,"11:29:16",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,100,41500,"11:29:16",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,3500,41400,"11:29:16",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,2900,37900,"11:21:28",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,1000,35000,"11:20:24",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,2600,34000,"11:20:02",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,400,31400,"11:20:02",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11350,2000,31000,"11:11:41",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,100,29000,"11:11:41",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,500,28900,"11:11:41",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,1000,28400,"11:11:41",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,500,27400,"11:11:41",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,800,26900,"11:11:41",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,3200,26100,"11:03:41",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,300,22900,"11:03:41",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,200,22600,"11:03:41",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,300,22400,"11:03:41",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,200,22100,"11:03:41",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,200,21900,"11:03:41",11350,"bu",0,0,"R","LeTable"
"hose:3807",11300,100,21700,"11:03:08",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,200,21600,"11:03:08",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,700,21400,"11:03:08",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11350,100,20700,"10:48:26",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,200,20600,"10:48:22",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,1000,20400,"10:45:59",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,200,19400,"10:45:59",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,300,19200,"10:45:59",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,100,18900,"10:39:26",11350,"sd",0,0,"R","LeTable"
"hose:3807",11350,300,18800,"10:36:50",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,100,18500,"10:36:50",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,200,18400,"10:35:54",11350,"sd",0,0,"R","LeTable"
"hose:3807",11350,700,18200,"10:33:03",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,900,17500,"10:33:03",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,2700,16600,"10:33:03",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,700,13900,"10:33:03",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,300,13200,"10:33:03",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,100,12900,"10:33:03",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,1300,12800,"10:33:03",11350,"bu",0,0,"R","LeTable"
"hose:3807",11300,100,11500,"10:00:45",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,200,11400,"10:00:45",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,500,11200,"09:54:43",11350,"bu",-50,-0.4,"D","LeTable"
