"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8144",3900,4100,929000,"14:45:00",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,4500,924900,"14:29:56",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,1000,920400,"14:29:42",3900,"sd",0,0,"R","LeTable"
"hnx:8144",4000,100,919400,"14:26:44",3900,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,900,919300,"14:26:24",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,400,918400,"14:26:15",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,400,918000,"14:26:12",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,1000,917600,"14:25:55",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,1000,916600,"14:25:26",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,5000,915600,"14:25:17",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,16600,910600,"14:24:16",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,894000,"14:23:48",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,893900,"14:23:19",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,893800,"14:23:10",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,893700,"14:23:01",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,893600,"14:22:36",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,400,893500,"14:22:11",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,1500,893100,"14:21:51",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,891600,"14:21:25",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,891500,"14:21:21",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,3000,891400,"14:21:05",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,500,888400,"14:21:01",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,1000,887900,"14:20:51",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,12000,886900,"14:20:39",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,2000,874900,"14:20:05",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,200,872900,"14:19:56",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,100,872700,"14:19:38",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,17300,872600,"14:19:09",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,1000,855300,"14:18:30",3900,"bu",0,0,"R","LeTable"
"hnx:8144",3900,1000,854300,"14:18:29",3900,"bu",0,0,"R","LeTable"
