"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:671",2450,200,46200,"14:45:02",2400,"sd",50,2.1,"U","LeTable"
"hose:671",2460,200,46000,"14:26:50",2400,"sd",60,2.5,"U","LeTable"
"hose:671",2460,5500,45800,"14:26:50",2400,"sd",60,2.5,"U","LeTable"
"hose:671",2460,500,40300,"14:15:52",2400,"sd",60,2.5,"U","LeTable"
"hose:671",2460,500,39800,"14:09:29",2400,"sd",60,2.5,"U","LeTable"
"hose:671",2460,300,39300,"13:59:42",2400,"sd",60,2.5,"U","LeTable"
"hose:671",2460,1300,39000,"13:58:24",2400,"sd",60,2.5,"U","LeTable"
"hose:671",2470,200,37700,"13:58:24",2400,"sd",70,2.9,"U","LeTable"
"hose:671",2470,1000,37500,"13:48:37",2400,"bu",70,2.9,"U","LeTable"
"hose:671",2480,100,36500,"13:36:46",2400,"bu",80,3.3,"U","LeTable"
"hose:671",2480,1000,36400,"13:36:46",2400,"bu",80,3.3,"U","LeTable"
"hose:671",2460,200,35400,"13:34:43",2400,"bu",60,2.5,"U","LeTable"
"hose:671",2460,200,35200,"13:33:55",2400,"bu",60,2.5,"U","LeTable"
"hose:671",2450,1500,35000,"13:13:45",2400,"sd",50,2.1,"U","LeTable"
"hose:671",2450,500,33500,"13:09:23",2400,"sd",50,2.1,"U","LeTable"
"hose:671",2450,200,33000,"13:00:00",2400,"sd",50,2.1,"U","LeTable"
"hose:671",2450,100,32800,"11:29:26",2400,"sd",50,2.1,"U","LeTable"
"hose:671",2490,100,32700,"11:01:43",2400,"bu",90,3.8,"U","LeTable"
"hose:671",2450,1000,32600,"11:00:02",2400,"sd",50,2.1,"U","LeTable"
"hose:671",2450,700,31600,"10:57:18",2400,"sd",50,2.1,"U","LeTable"
"hose:671",2450,1000,30900,"10:56:38",2400,"sd",50,2.1,"U","LeTable"
"hose:671",2450,900,29900,"10:55:09",2400,"sd",50,2.1,"U","LeTable"
"hose:671",2450,6800,29000,"10:55:00",2400,"sd",50,2.1,"U","LeTable"
"hose:671",2400,300,22200,"10:53:45",2400,"sd",0,0,"R","LeTable"
"hose:671",2400,300,21900,"10:53:45",2400,"sd",0,0,"R","LeTable"
"hose:671",2400,100,21600,"10:53:45",2400,"sd",0,0,"R","LeTable"
"hose:671",2500,300,21500,"10:52:27",2400,"sd",100,4.2,"U","LeTable"
"hose:671",2500,500,21200,"10:52:19",2400,"sd",100,4.2,"U","LeTable"
"hose:671",2500,3000,20700,"10:51:10",2400,"bu",100,4.2,"U","LeTable"
"hose:671",2490,100,17700,"10:51:10",2400,"bu",90,3.8,"U","LeTable"
"hose:671",2470,5000,17600,"10:51:10",2400,"bu",70,2.9,"U","LeTable"
"hose:671",2470,2000,12600,"10:51:10",2400,"bu",70,2.9,"U","LeTable"
"hose:671",2460,2000,10600,"10:51:10",2400,"bu",60,2.5,"U","LeTable"
"hose:671",2450,3700,8600,"10:51:10",2400,"bu",50,2.1,"U","LeTable"
"hose:671",2450,3000,4900,"10:51:10",2400,"bu",50,2.1,"U","LeTable"
"hose:671",2440,200,1900,"10:51:10",2400,"bu",40,1.7,"U","LeTable"
"hose:671",2440,200,1700,"10:51:10",2400,"bu",40,1.7,"U","LeTable"
"hose:671",2390,200,1500,"10:45:38",2400,"bu",-10,-0.4,"D","LeTable"
"hose:671",2390,200,1300,"10:44:05",2400,"sd",-10,-0.4,"D","LeTable"
"hose:671",2390,500,1100,"10:06:49",2400,"sd",-10,-0.4,"D","LeTable"
"hose:671",2390,500,600,"10:06:49",2400,"sd",-10,-0.4,"D","LeTable"
"hose:671",2390,100,100,"09:58:47",2400,"sd",-10,-0.4,"D","LeTable"
