"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3837",17000,200,16200,"14:20:19",17000,"sd",0,0,"R","LeTable"
"hose:3837",17100,1400,16000,"14:01:14",17000,"bu",100,0.6,"U","LeTable"
"hose:3837",17000,100,14600,"13:54:54",17000,"bu",0,0,"R","LeTable"
"hose:3837",16700,100,14500,"13:52:34",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,100,14400,"13:52:34",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",17000,1700,14300,"13:50:32",17000,"bu",0,0,"R","LeTable"
"hose:3837",17000,200,12600,"13:49:11",17000,"bu",0,0,"R","LeTable"
"hose:3837",16600,900,12400,"13:40:30",17000,"sd",-400,-2.4,"D","LeTable"
"hose:3837",16650,700,11500,"13:40:30",17000,"sd",-350,-2.1,"D","LeTable"
"hose:3837",16650,200,10800,"13:40:30",17000,"sd",-350,-2.1,"D","LeTable"
"hose:3837",16700,200,10600,"13:40:30",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,500,10400,"13:40:15",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,100,9900,"13:40:15",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,100,9800,"13:40:15",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,100,9700,"13:40:15",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,200,9600,"13:40:15",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,200,9400,"13:39:43",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",17000,200,9200,"10:44:47",17000,"sd",0,0,"R","LeTable"
"hose:3837",17200,800,9000,"10:36:48",17000,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,100,8200,"10:36:48",17000,"bu",0,0,"R","LeTable"
"hose:3837",17000,1000,8100,"10:36:48",17000,"bu",0,0,"R","LeTable"
"hose:3837",17000,100,7100,"10:36:48",17000,"bu",0,0,"R","LeTable"
"hose:3837",17000,100,7000,"10:29:39",17000,"bu",0,0,"R","LeTable"
"hose:3837",17000,300,6900,"10:27:18",17000,"bu",0,0,"R","LeTable"
"hose:3837",16700,600,6600,"10:07:14",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,100,6000,"10:07:14",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16750,200,5900,"10:07:14",17000,"sd",-250,-1.5,"D","LeTable"
"hose:3837",16800,100,5700,"10:07:14",17000,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16700,100,5600,"09:57:11",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,100,5500,"09:57:11",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,100,5400,"09:54:23",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,500,5300,"09:53:14",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,100,4800,"09:53:14",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,100,4700,"09:53:14",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,100,4600,"09:53:14",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,100,4500,"09:53:14",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16750,100,4400,"09:53:14",17000,"sd",-250,-1.5,"D","LeTable"
"hose:3837",16800,100,4300,"09:53:14",17000,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16700,100,4200,"09:49:00",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,1000,4100,"09:48:27",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16800,1000,3100,"09:47:34",17000,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16800,100,2100,"09:44:48",17000,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16800,500,2000,"09:44:47",17000,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16700,500,1500,"09:37:44",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",16700,100,1000,"09:37:44",17000,"sd",-300,-1.8,"D","LeTable"
"hose:3837",17000,500,900,"09:32:25",17000,"bu",0,0,"R","LeTable"
"hose:3837",17000,400,400,"09:30:27",17000,"sd",0,0,"R","LeTable"
