"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3508",2690,200,96700,"14:45:02",2670,"bu",20,0.7,"U","LeTable"
"hose:3508",2670,100,96500,"14:28:35",2670,"sd",0,0,"R","LeTable"
"hose:3508",2670,300,96400,"14:28:35",2670,"sd",0,0,"R","LeTable"
"hose:3508",2670,1800,96100,"14:28:35",2670,"sd",0,0,"R","LeTable"
"hose:3508",2690,500,94300,"14:25:45",2670,"bu",20,0.7,"U","LeTable"
"hose:3508",2690,300,93800,"14:15:08",2670,"sd",20,0.7,"U","LeTable"
"hose:3508",2690,1000,93500,"14:10:09",2670,"sd",20,0.7,"U","LeTable"
"hose:3508",2690,500,92500,"14:10:09",2670,"sd",20,0.7,"U","LeTable"
"hose:3508",2690,100,92000,"14:10:09",2670,"sd",20,0.7,"U","LeTable"
"hose:3508",2690,1000,91900,"14:10:09",2670,"sd",20,0.7,"U","LeTable"
"hose:3508",2690,1000,90900,"14:10:09",2670,"sd",20,0.7,"U","LeTable"
"hose:3508",2690,100,89900,"14:04:43",2670,"sd",20,0.7,"U","LeTable"
"hose:3508",2690,2500,89800,"13:55:03",2670,"sd",20,0.7,"U","LeTable"
"hose:3508",2700,1100,87300,"13:54:12",2670,"bu",30,1.1,"U","LeTable"
"hose:3508",2700,1500,86200,"13:53:36",2670,"bu",30,1.1,"U","LeTable"
"hose:3508",2700,100,84700,"13:49:15",2670,"bu",30,1.1,"U","LeTable"
"hose:3508",2690,13900,84600,"13:48:30",2670,"sd",20,0.7,"U","LeTable"
"hose:3508",2690,100,70700,"13:48:30",2670,"sd",20,0.7,"U","LeTable"
"hose:3508",2700,1800,70600,"13:47:30",2670,"bu",30,1.1,"U","LeTable"
"hose:3508",2700,2200,68800,"13:47:30",2670,"bu",30,1.1,"U","LeTable"
"hose:3508",2690,800,66600,"13:44:14",2670,"bu",20,0.7,"U","LeTable"
"hose:3508",2670,200,65800,"13:38:39",2670,"sd",0,0,"R","LeTable"
"hose:3508",2670,600,65600,"13:38:39",2670,"sd",0,0,"R","LeTable"
"hose:3508",2680,100,65000,"13:38:39",2670,"sd",10,0.4,"U","LeTable"
"hose:3508",2680,600,64900,"13:38:39",2670,"sd",10,0.4,"U","LeTable"
"hose:3508",2680,500,64300,"13:38:39",2670,"sd",10,0.4,"U","LeTable"
"hose:3508",2680,300,63800,"13:27:42",2670,"bu",10,0.4,"U","LeTable"
"hose:3508",2680,200,63500,"13:25:44",2670,"bu",10,0.4,"U","LeTable"
"hose:3508",2680,1000,63300,"13:19:34",2670,"bu",10,0.4,"U","LeTable"
"hose:3508",2680,2000,62300,"13:13:07",2670,"bu",10,0.4,"U","LeTable"
"hose:3508",2680,1000,60300,"13:07:38",2670,"sd",10,0.4,"U","LeTable"
"hose:3508",2680,500,59300,"13:07:38",2670,"sd",10,0.4,"U","LeTable"
"hose:3508",2680,10000,58800,"13:07:38",2670,"sd",10,0.4,"U","LeTable"
