"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4204",20000,149400,3906000,"14:45:01",20200,"unknown",-200,-1,"D","LeTable"
"hnx:4204",20000,2000,3756600,"14:45:00",20200,"unknown",-200,-1,"D","LeTable"
"hnx:4204",20000,20000,3754600,"14:29:57",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",19900,500,3734600,"14:29:38",20200,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20000,1200,3734100,"14:29:37",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",19900,500,3732900,"14:29:36",20200,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20000,1000,3732400,"14:29:35",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,1500,3731400,"14:29:34",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,5100,3729900,"14:29:29",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",19900,2200,3724800,"14:29:17",20200,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20000,9700,3722600,"14:29:14",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,500,3712900,"14:28:58",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",19900,3000,3712400,"14:28:54",20200,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20000,100,3709400,"14:28:43",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",19900,5000,3709300,"14:28:33",20200,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",19900,1000,3704300,"14:28:31",20200,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20000,26900,3703300,"14:28:23",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,500,3676400,"14:28:18",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,100,3675900,"14:28:11",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,2000,3675800,"14:27:26",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,200,3673800,"14:27:21",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,200,3673600,"14:26:59",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,100,3673400,"14:26:53",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,100,3673300,"14:26:34",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",19900,100,3673200,"14:26:31",20200,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20000,200,3673100,"14:26:30",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",19900,1000,3672900,"14:26:05",20200,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",19900,4600,3671900,"14:26:00",20200,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20000,200,3667300,"14:25:46",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,900,3667100,"14:25:43",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,100,3666200,"14:25:42",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",19900,10000,3666100,"14:25:33",20200,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20000,400,3656100,"14:24:55",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,2000,3655700,"14:24:48",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,500,3653700,"14:24:35",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",19900,800,3653200,"14:24:31",20200,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20000,3000,3652400,"14:24:29",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,100,3649400,"14:24:12",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",19900,10000,3649300,"14:24:06",20200,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20000,100,3639300,"14:24:02",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,1000,3639200,"14:23:55",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,100,3638200,"14:23:46",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,6800,3638100,"14:23:40",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,15900,3631300,"14:23:28",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,200,3615400,"14:23:14",20200,"sd",-200,-1,"D","LeTable"
"hnx:4204",20000,200,3615200,"14:23:01",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,1000,3615000,"14:22:56",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,800,3614000,"14:22:54",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,1000,3613200,"14:22:21",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,100,3612200,"14:22:15",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,500,3612100,"14:22:07",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,1000,3611600,"14:22:05",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,1000,3610600,"14:21:55",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,2000,3609600,"14:21:51",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,500,3607600,"14:21:48",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,1000,3607100,"14:21:47",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,1200,3606100,"14:21:46",20200,"bu",-200,-1,"D","LeTable"
"hnx:4204",20000,20000,3604900,"14:21:36",20200,"sd",-200,-1,"D","LeTable"
"hnx:4204",20100,200,3584900,"14:21:24",20200,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",20000,200,3584700,"14:21:23",20200,"sd",-200,-1,"D","LeTable"
"hnx:4204",20100,5000,3584500,"14:21:20",20200,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",20000,3000,3579500,"14:21:11",20200,"sd",-200,-1,"D","LeTable"
"hnx:4204",20100,200,3576500,"14:21:01",20200,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",20000,100000,3576300,"14:20:59",20200,"sd",-200,-1,"D","LeTable"
"hnx:4204",20100,300,3476300,"14:20:41",20200,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",20100,200,3476000,"14:20:14",20200,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",20100,5000,3475800,"14:20:03",20200,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",20100,3700,3470800,"14:19:56",20200,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",20100,200,3467100,"14:19:50",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,1500,3466900,"14:19:49",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,3000,3465400,"14:19:29",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,4800,3462400,"14:19:04",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,5000,3457600,"14:18:40",20200,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",20100,1000,3452600,"14:18:27",20200,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",20100,2400,3451600,"14:18:09",20200,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",20100,2000,3449200,"14:18:06",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,300,3447200,"14:17:59",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,10000,3446900,"14:17:55",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,400,3436900,"14:16:58",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,5000,3436500,"14:16:38",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20200,3800,3431500,"14:14:57",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,100,3427700,"14:14:27",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20100,1200,3427600,"14:14:12",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,2000,3426400,"14:14:09",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,1600,3424400,"14:13:26",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,5000,3422800,"14:13:24",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,1000,3417800,"14:13:22",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,10000,3416800,"14:13:17",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,5000,3406800,"14:13:11",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,4000,3401800,"14:12:54",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,200,3397800,"14:12:44",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20200,1900,3397600,"14:12:38",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20100,9000,3395700,"14:12:33",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,1000,3386700,"14:12:26",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20200,300,3385700,"14:11:02",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,700,3385400,"14:10:03",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,2500,3384700,"14:09:08",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,100,3382200,"14:07:59",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20100,300,3382100,"14:07:23",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,100,3381800,"14:07:06",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,11000,3381700,"14:06:37",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,1000,3370700,"14:06:34",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20200,100,3369700,"14:06:31",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20100,5000,3369600,"14:05:09",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,1600,3364600,"14:04:45",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,6700,3363000,"14:04:43",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20100,200,3356300,"14:04:00",20200,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20200,5100,3356100,"14:03:31",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,5000,3351000,"14:03:22",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,100,3346000,"14:03:17",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,1500,3345900,"14:03:09",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,100,3344400,"14:03:02",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,5000,3344300,"14:02:48",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,100,3339300,"14:02:37",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,10000,3339200,"14:02:32",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,5000,3329200,"14:01:54",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,500,3324200,"14:01:28",20200,"sd",0,0,"R","LeTable"
"hnx:4204",20200,100,3323700,"14:01:21",20200,"sd",0,0,"R","LeTable"
"hnx:4204",20200,1400,3323600,"14:01:07",20200,"sd",0,0,"R","LeTable"
"hnx:4204",20200,100,3322200,"14:00:37",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,200,3322100,"14:00:35",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,1000,3321900,"14:00:33",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,1400,3320900,"14:00:18",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,4400,3319500,"14:00:13",20200,"sd",0,0,"R","LeTable"
"hnx:4204",20200,1500,3315100,"13:59:58",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,14500,3313600,"13:59:49",20200,"sd",0,0,"R","LeTable"
"hnx:4204",20200,300,3299100,"13:59:48",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,1000,3298800,"13:59:47",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,3000,3297800,"13:59:41",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,100,3294800,"13:59:40",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,1000,3294700,"13:59:34",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,5000,3293700,"13:59:28",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,5000,3288700,"13:59:22",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,5000,3283700,"13:59:19",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,1200,3278700,"13:59:12",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20200,1000,3277500,"13:58:53",20200,"bu",0,0,"R","LeTable"
"hnx:4204",20100,100,3276500,"13:58:52",20200,"sd",-100,-0.5,"D","LeTable"
