"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:446",24400,348900,5758900,"14:45:01",24700,"unknown",-300,-1.2,"D","LeTable"
"hose:446",24450,1600,5410000,"14:29:52",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,5000,5408400,"14:29:52",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,2000,5403400,"14:29:52",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,7000,5401400,"14:29:52",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,4200,5394400,"14:29:52",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,200,5390200,"14:29:52",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24400,700,5390000,"14:29:39",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,300,5389300,"14:29:39",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,200,5389000,"14:29:37",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,500,5388800,"14:29:37",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,500,5388300,"14:29:37",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1000,5387800,"14:29:37",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1000,5386800,"14:29:37",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1000,5385800,"14:29:37",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,800,5384800,"14:29:37",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,400,5384000,"14:29:35",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,500,5383600,"14:29:21",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24450,4800,5383100,"14:29:21",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,200,5378300,"14:29:21",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24400,300,5378100,"14:29:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1000,5377800,"14:29:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,300,5376800,"14:29:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,200,5376500,"14:29:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1200,5376300,"14:29:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1800,5375100,"14:29:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5373300,"14:29:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1900,5373200,"14:29:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24450,300,5371300,"14:29:15",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24400,3100,5371000,"14:29:04",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1900,5367900,"14:29:04",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24450,100,5366000,"14:28:59",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24400,1000,5365900,"14:28:54",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24450,3000,5364900,"14:28:49",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24400,500,5361900,"14:28:42",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24450,100,5361400,"14:28:40",24700,"sd",-250,-1,"D","LeTable"
"hose:446",24450,2000,5361300,"14:28:40",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,1300,5359300,"14:28:40",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,1000,5358000,"14:28:40",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,500,5357000,"14:28:40",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,5000,5356500,"14:28:40",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,100,5351500,"14:28:40",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,100,5351400,"14:28:38",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,800,5351300,"14:28:34",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,1400,5350500,"14:28:34",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,400,5349100,"14:28:30",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,2000,5348700,"14:28:30",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,300,5346700,"14:28:30",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,1100,5346400,"14:28:30",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,1000,5345300,"14:28:30",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,4000,5344300,"14:28:30",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,3600,5340300,"14:28:30",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,900,5336700,"14:28:30",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24450,100,5335800,"14:28:15",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24400,5000,5335700,"14:28:09",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24450,1300,5330700,"14:27:58",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24400,1000,5329400,"14:27:56",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24450,10000,5328400,"14:27:55",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24400,1000,5318400,"14:27:52",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,2000,5317400,"14:27:43",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,7600,5315400,"14:27:39",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1000,5307800,"14:27:39",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5306800,"14:27:39",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5306700,"14:27:39",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1000,5306600,"14:27:39",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,200,5305600,"14:27:39",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,300,5305400,"14:27:37",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1000,5305100,"14:27:33",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5304100,"14:27:32",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,900,5304000,"14:27:32",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,200,5303100,"14:27:24",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,4500,5302900,"14:27:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1000,5298400,"14:27:09",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,300,5297400,"14:27:09",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,6100,5297100,"14:27:07",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,500,5291000,"14:27:07",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5290500,"14:27:07",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1300,5290400,"14:27:07",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,3700,5289100,"14:26:57",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,300,5285400,"14:26:57",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,200,5285100,"14:26:56",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,800,5284900,"14:26:56",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1000,5284100,"14:26:51",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,5000,5283100,"14:26:50",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,11000,5278100,"14:26:49",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5267100,"14:26:46",24700,"bu",-300,-1.2,"D","LeTable"
"hose:446",24400,2100,5267000,"14:26:46",24700,"bu",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5264900,"14:26:45",24700,"bu",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5264800,"14:26:45",24700,"bu",-300,-1.2,"D","LeTable"
"hose:446",24400,500,5264700,"14:26:43",24700,"bu",-300,-1.2,"D","LeTable"
"hose:446",24350,400,5264200,"14:26:42",24700,"sd",-350,-1.4,"D","LeTable"
"hose:446",24400,200,5263800,"14:26:35",24700,"bu",-300,-1.2,"D","LeTable"
"hose:446",24400,1800,5263600,"14:26:35",24700,"bu",-300,-1.2,"D","LeTable"
"hose:446",24400,5000,5261800,"14:26:34",24700,"bu",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5256800,"14:26:33",24700,"bu",-300,-1.2,"D","LeTable"
"hose:446",24350,100,5256700,"14:26:27",24700,"sd",-350,-1.4,"D","LeTable"
"hose:446",24350,2500,5256600,"14:26:27",24700,"sd",-350,-1.4,"D","LeTable"
"hose:446",24350,300,5254100,"14:26:27",24700,"sd",-350,-1.4,"D","LeTable"
"hose:446",24350,100,5253800,"14:26:27",24700,"sd",-350,-1.4,"D","LeTable"
"hose:446",24400,100,5253700,"14:26:21",24700,"bu",-300,-1.2,"D","LeTable"
"hose:446",24350,500,5253600,"14:26:15",24700,"sd",-350,-1.4,"D","LeTable"
"hose:446",24350,400,5253100,"14:26:09",24700,"sd",-350,-1.4,"D","LeTable"
"hose:446",24350,1600,5252700,"14:26:00",24700,"sd",-350,-1.4,"D","LeTable"
"hose:446",24350,100,5251100,"14:26:00",24700,"sd",-350,-1.4,"D","LeTable"
"hose:446",24400,500,5251000,"14:26:00",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5250500,"14:26:00",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,10000,5250400,"14:26:00",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5240400,"14:26:00",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,400,5240300,"14:26:00",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,2000,5239900,"14:26:00",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,500,5237900,"14:26:00",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1000,5237400,"14:26:00",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,200,5236400,"14:26:00",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,500,5236200,"14:26:00",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,400,5235700,"14:26:00",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,2600,5235300,"14:26:00",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,500,5232700,"14:25:59",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,200,5232200,"14:25:55",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5232000,"14:25:55",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5231900,"14:25:55",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5231800,"14:25:55",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5231700,"14:25:55",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,300,5231600,"14:25:55",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1200,5231300,"14:25:55",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,200,5230100,"14:25:55",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5229900,"14:25:55",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5229800,"14:25:55",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,200,5229700,"14:25:55",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,800,5229500,"14:25:47",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,200,5228700,"14:25:47",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5228500,"14:25:47",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,900,5228400,"14:25:44",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1700,5227500,"14:25:44",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5225800,"14:25:44",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1000,5225700,"14:25:44",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1000,5224700,"14:25:44",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,300,5223700,"14:25:44",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5223400,"14:25:38",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5223300,"14:25:38",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5223200,"14:25:38",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,700,5223100,"14:25:38",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24450,500,5222400,"14:25:30",24700,"bu",-250,-1,"D","LeTable"
"hose:446",24400,300,5221900,"14:25:28",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,500,5221600,"14:25:28",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5221100,"14:25:28",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,700,5221000,"14:25:28",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,300,5220300,"14:25:27",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5220000,"14:25:27",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,200,5219900,"14:25:27",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,300,5219700,"14:25:27",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5219400,"14:25:27",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,500,5219300,"14:25:27",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,200,5218800,"14:25:27",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1000,5218600,"14:25:22",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,800,5217600,"14:25:18",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5216800,"14:25:18",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5216700,"14:25:17",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1000,5216600,"14:25:17",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,5000,5215600,"14:25:17",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5210600,"14:25:17",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5210500,"14:25:17",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,400,5210400,"14:25:17",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,600,5210000,"14:25:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,100,5209400,"14:25:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1000,5209300,"14:25:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,200,5208300,"14:25:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,5000,5208100,"14:25:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,400,5203100,"14:25:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,1000,5202700,"14:25:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,300,5201700,"14:25:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,2000,5201400,"14:25:15",24700,"sd",-300,-1.2,"D","LeTable"
"hose:446",24400,200,5199400,"14:25:15",24700,"sd",-300,-1.2,"D","LeTable"
