"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79421",35200,100,4000,"14:45:00",35300,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35300,100,3900,"13:53:26",35300,"bu",0,0,"R","LeTable"
"hnx:79421",35200,100,3800,"13:50:59",35300,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35100,100,3700,"13:46:19",35300,"sd",-200,-0.6,"D","LeTable"
"hnx:79421",35100,800,3600,"13:45:52",35300,"sd",-200,-0.6,"D","LeTable"
"hnx:79421",35200,1000,2800,"13:37:31",35300,"bu",-100,-0.3,"D","LeTable"
"hnx:79421",35400,200,1800,"11:20:51",35300,"bu",100,0.3,"U","LeTable"
"hnx:79421",35300,300,1600,"11:19:40",35300,"unknown",0,0,"R","LeTable"
"hnx:79421",35300,1000,1300,"10:11:37",35300,"sd",0,0,"R","LeTable"
"hnx:79421",35400,200,300,"09:50:15",35300,"bu",100,0.3,"U","LeTable"
"hnx:79421",35400,100,100,"09:00:17",35300,"bu",100,0.3,"U","LeTable"
