"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:981",4600,22800,2378400,"14:45:01",4490,"unknown",110,2.4,"U","LeTable"
"hose:981",4600,300,2355600,"14:29:30",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,1700,2355300,"14:29:30",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,100,2353600,"14:28:56",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,3200,2353500,"14:28:50",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,100,2350300,"14:28:50",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,300,2350200,"14:28:50",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,1000,2349900,"14:28:50",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,2200,2348900,"14:28:50",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,200,2346700,"14:28:50",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,900,2346500,"14:28:50",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,100,2345600,"14:28:50",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,6900,2345500,"14:28:15",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,3100,2338600,"14:28:15",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,500,2335500,"14:27:35",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,1400,2335000,"14:27:32",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,300,2333600,"14:27:24",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,300,2333300,"14:27:24",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,100,2333000,"14:27:16",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,500,2332900,"14:27:14",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,1100,2332400,"14:27:06",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,1900,2331300,"14:27:06",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,500,2329400,"14:26:39",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,2600,2328900,"14:26:39",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,2400,2326300,"14:26:39",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,100,2323900,"14:26:32",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,1000,2323800,"14:26:30",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,300,2322800,"14:26:29",4490,"bu",110,2.4,"U","LeTable"
"hose:981",4600,1200,2322500,"14:26:27",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,800,2321300,"14:26:18",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,10000,2320500,"14:26:16",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,10000,2310500,"14:26:16",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,200,2300500,"14:26:16",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,1000,2300300,"14:26:16",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,500,2299300,"14:26:16",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,4500,2298800,"14:26:16",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4610,600,2294300,"14:26:08",4490,"bu",120,2.7,"U","LeTable"
"hose:981",4610,9400,2293700,"14:26:08",4490,"bu",120,2.7,"U","LeTable"
"hose:981",4600,500,2284300,"14:26:05",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,500,2283800,"14:26:05",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,500,2283300,"14:26:05",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,200,2282800,"14:26:05",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,5000,2282600,"14:26:05",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,1300,2277600,"14:26:05",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4610,5000,2276300,"14:26:04",4490,"bu",120,2.7,"U","LeTable"
"hose:981",4600,1700,2271300,"14:25:59",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,3000,2269600,"14:25:59",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,1800,2266600,"14:25:59",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,6200,2264800,"14:25:59",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,100,2258600,"14:25:59",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,1000,2258500,"14:25:59",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,500,2257500,"14:25:59",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,200,2257000,"14:25:59",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4600,2000,2256800,"14:25:59",4490,"sd",110,2.4,"U","LeTable"
"hose:981",4610,1000,2254800,"14:25:19",4490,"bu",120,2.7,"U","LeTable"
"hose:981",4610,10000,2253800,"14:24:39",4490,"bu",120,2.7,"U","LeTable"
"hose:981",4610,100,2243800,"14:24:27",4490,"bu",120,2.7,"U","LeTable"
"hose:981",4610,100,2243700,"14:24:22",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,500,2243600,"14:24:22",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,3800,2243100,"14:24:22",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4620,2000,2239300,"14:24:22",4490,"sd",130,2.9,"U","LeTable"
"hose:981",4620,200,2237300,"14:24:22",4490,"sd",130,2.9,"U","LeTable"
"hose:981",4620,5000,2237100,"14:24:22",4490,"sd",130,2.9,"U","LeTable"
"hose:981",4620,14400,2232100,"14:24:22",4490,"sd",130,2.9,"U","LeTable"
"hose:981",4630,100,2217700,"14:24:01",4490,"bu",140,3.1,"U","LeTable"
"hose:981",4620,5000,2217600,"14:24:00",4490,"sd",130,2.9,"U","LeTable"
"hose:981",4620,1000,2212600,"14:23:49",4490,"bu",130,2.9,"U","LeTable"
"hose:981",4620,2000,2211600,"14:23:49",4490,"bu",130,2.9,"U","LeTable"
"hose:981",4620,600,2209600,"14:23:49",4490,"bu",130,2.9,"U","LeTable"
"hose:981",4620,500,2209000,"14:23:26",4490,"bu",130,2.9,"U","LeTable"
"hose:981",4610,1200,2208500,"14:23:25",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,3000,2207300,"14:23:25",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,1000,2204300,"14:23:25",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,500,2203300,"14:23:25",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,300,2202800,"14:23:25",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,1000,2202500,"14:22:51",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,300,2201500,"14:22:01",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,3400,2201200,"14:21:50",4490,"bu",120,2.7,"U","LeTable"
"hose:981",4610,900,2197800,"14:21:42",4490,"bu",120,2.7,"U","LeTable"
"hose:981",4610,1500,2196900,"14:21:37",4490,"bu",120,2.7,"U","LeTable"
"hose:981",4610,500,2195400,"14:21:12",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,100,2194900,"14:21:12",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,3600,2194800,"14:21:12",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,100,2191200,"14:20:45",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,4700,2191100,"14:19:51",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,4700,2186400,"14:19:51",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4620,20000,2181700,"14:19:51",4490,"sd",130,2.9,"U","LeTable"
"hose:981",4620,2000,2161700,"14:19:51",4490,"sd",130,2.9,"U","LeTable"
"hose:981",4630,4000,2159700,"14:19:51",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,400,2155700,"14:19:51",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,100,2155300,"14:18:51",4490,"bu",140,3.1,"U","LeTable"
"hose:981",4630,500,2155200,"14:18:51",4490,"bu",140,3.1,"U","LeTable"
"hose:981",4630,1000,2154700,"14:17:47",4490,"bu",140,3.1,"U","LeTable"
"hose:981",4630,1000,2153700,"14:17:22",4490,"bu",140,3.1,"U","LeTable"
"hose:981",4610,300,2152700,"14:17:15",4490,"bu",120,2.7,"U","LeTable"
"hose:981",4610,100,2152400,"14:17:09",4490,"bu",120,2.7,"U","LeTable"
"hose:981",4610,900,2152300,"14:17:01",4490,"bu",120,2.7,"U","LeTable"
"hose:981",4610,500,2151400,"14:16:58",4490,"bu",120,2.7,"U","LeTable"
"hose:981",4610,300,2150900,"14:16:48",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,300,2150600,"14:16:48",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,2000,2150300,"14:16:48",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,1000,2148300,"14:16:48",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,1000,2147300,"14:16:48",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,20000,2146300,"14:16:48",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4610,1000,2126300,"14:16:48",4490,"sd",120,2.7,"U","LeTable"
"hose:981",4620,1000,2125300,"14:16:48",4490,"sd",130,2.9,"U","LeTable"
"hose:981",4620,3000,2124300,"14:16:48",4490,"sd",130,2.9,"U","LeTable"
"hose:981",4620,9900,2121300,"14:16:48",4490,"sd",130,2.9,"U","LeTable"
"hose:981",4630,5000,2111400,"14:16:48",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,3000,2106400,"14:16:48",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,1000,2103400,"14:16:48",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,2000,2102400,"14:16:48",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,200,2100400,"14:16:48",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,2800,2100200,"14:16:48",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,6000,2097400,"14:16:42",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,100,2091400,"14:16:31",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,1000,2091300,"14:16:17",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,100,2090300,"14:15:35",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,200,2090200,"14:15:35",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,200,2090000,"14:14:50",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,200,2089800,"14:14:34",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,200,2089600,"14:14:17",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,300,2089400,"14:14:17",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,1100,2089100,"14:13:41",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,300,2088000,"14:13:39",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,300,2087700,"14:13:31",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,500,2087400,"14:13:10",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,2500,2086900,"14:13:07",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,100,2084400,"14:13:07",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,100,2084300,"14:12:41",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,400,2084200,"14:12:07",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,2000,2083800,"14:12:07",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,1000,2081800,"14:12:07",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,1000,2080800,"14:12:07",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,1000,2079800,"14:12:07",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,1000,2078800,"14:12:07",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4630,600,2077800,"14:12:07",4490,"sd",140,3.1,"U","LeTable"
"hose:981",4640,400,2077200,"14:10:12",4490,"sd",150,3.3,"U","LeTable"
"hose:981",4640,1000,2076800,"14:10:12",4490,"sd",150,3.3,"U","LeTable"
"hose:981",4640,7000,2075800,"14:10:12",4490,"sd",150,3.3,"U","LeTable"
"hose:981",4640,5000,2068800,"14:10:12",4490,"sd",150,3.3,"U","LeTable"
"hose:981",4640,500,2063800,"14:10:12",4490,"sd",150,3.3,"U","LeTable"
"hose:981",4640,1000,2063300,"14:10:12",4490,"sd",150,3.3,"U","LeTable"
"hose:981",4640,5000,2062300,"14:10:12",4490,"sd",150,3.3,"U","LeTable"
"hose:981",4640,2800,2057300,"14:10:12",4490,"sd",150,3.3,"U","LeTable"
"hose:981",4650,1700,2054500,"14:10:12",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4650,500,2052800,"14:09:24",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4650,100,2052300,"14:09:22",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4650,700,2052200,"14:09:13",4490,"bu",160,3.6,"U","LeTable"
"hose:981",4650,500,2051500,"14:09:11",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4650,500,2051000,"14:09:11",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4650,500,2050500,"14:09:11",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4650,2800,2050000,"14:09:11",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4650,400,2047200,"14:09:05",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4650,500,2046800,"14:09:01",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4650,3000,2046300,"14:09:01",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4650,5000,2043300,"14:09:01",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4650,500,2038300,"14:09:01",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4650,200,2037800,"14:09:01",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4650,2400,2037600,"14:09:01",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4650,1000,2035200,"14:09:01",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4650,1000,2034200,"14:09:01",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4650,15600,2033200,"14:09:01",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4660,9300,2017600,"14:09:01",4490,"sd",170,3.8,"U","LeTable"
"hose:981",4660,400,2008300,"14:08:57",4490,"bu",170,3.8,"U","LeTable"
"hose:981",4660,2000,2007900,"14:08:57",4490,"bu",170,3.8,"U","LeTable"
"hose:981",4660,2000,2005900,"14:08:57",4490,"bu",170,3.8,"U","LeTable"
"hose:981",4660,1000,2003900,"14:08:57",4490,"bu",170,3.8,"U","LeTable"
"hose:981",4660,5300,2002900,"14:08:57",4490,"bu",170,3.8,"U","LeTable"
"hose:981",4650,100,1997600,"14:08:48",4490,"sd",160,3.6,"U","LeTable"
"hose:981",4660,10000,1997500,"14:08:33",4490,"bu",170,3.8,"U","LeTable"
"hose:981",4660,1400,1987500,"14:08:04",4490,"sd",170,3.8,"U","LeTable"
"hose:981",4660,1100,1986100,"14:08:04",4490,"sd",170,3.8,"U","LeTable"
"hose:981",4660,800,1985000,"14:08:04",4490,"sd",170,3.8,"U","LeTable"
"hose:981",4660,200,1984200,"14:07:57",4490,"sd",170,3.8,"U","LeTable"
"hose:981",4660,800,1984000,"14:07:57",4490,"sd",170,3.8,"U","LeTable"
"hose:981",4660,300,1983200,"14:07:40",4490,"sd",170,3.8,"U","LeTable"
"hose:981",4660,2000,1982900,"14:07:39",4490,"sd",170,3.8,"U","LeTable"
"hose:981",4660,500,1980900,"14:07:29",4490,"sd",170,3.8,"U","LeTable"
