"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3501",39300,2100,27200,"14:45:01",39250,"bu",50,0.1,"U","LeTable"
"hose:3501",39250,2400,25100,"14:29:36",39250,"sd",0,0,"R","LeTable"
"hose:3501",39250,200,22700,"14:29:36",39250,"sd",0,0,"R","LeTable"
"hose:3501",39250,1900,22500,"14:27:29",39250,"sd",0,0,"R","LeTable"
"hose:3501",39250,400,20600,"14:27:03",39250,"sd",0,0,"R","LeTable"
"hose:3501",39250,1500,20200,"14:23:25",39250,"sd",0,0,"R","LeTable"
"hose:3501",39300,100,18700,"14:14:29",39250,"bu",50,0.1,"U","LeTable"
"hose:3501",39250,1500,18600,"14:13:22",39250,"sd",0,0,"R","LeTable"
"hose:3501",39250,500,17100,"14:13:22",39250,"sd",0,0,"R","LeTable"
"hose:3501",39400,100,16600,"13:58:44",39250,"bu",150,0.4,"U","LeTable"
"hose:3501",39300,100,16500,"13:58:44",39250,"bu",50,0.1,"U","LeTable"
"hose:3501",39300,200,16400,"13:58:44",39250,"bu",50,0.1,"U","LeTable"
"hose:3501",39250,1500,16200,"13:58:43",39250,"sd",0,0,"R","LeTable"
"hose:3501",39300,100,14700,"13:56:17",39250,"bu",50,0.1,"U","LeTable"
"hose:3501",39250,900,14600,"13:55:58",39250,"sd",0,0,"R","LeTable"
"hose:3501",39300,100,13700,"13:55:34",39250,"bu",50,0.1,"U","LeTable"
"hose:3501",39250,500,13600,"13:54:38",39250,"sd",0,0,"R","LeTable"
"hose:3501",39300,300,13100,"13:54:21",39250,"bu",50,0.1,"U","LeTable"
"hose:3501",39300,2700,12800,"13:54:21",39250,"bu",50,0.1,"U","LeTable"
"hose:3501",39250,500,10100,"13:53:08",39250,"bu",0,0,"R","LeTable"
"hose:3501",39250,100,9600,"13:53:08",39250,"bu",0,0,"R","LeTable"
"hose:3501",39250,200,9500,"13:13:35",39250,"bu",0,0,"R","LeTable"
"hose:3501",39250,100,9300,"13:00:17",39250,"bu",0,0,"R","LeTable"
"hose:3501",39250,100,9200,"11:25:09",39250,"bu",0,0,"R","LeTable"
"hose:3501",39150,200,9100,"11:11:47",39250,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39150,100,8900,"11:11:47",39250,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39150,500,8800,"11:11:47",39250,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39150,200,8300,"11:11:47",39250,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39150,200,8100,"11:11:47",39250,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39150,200,7900,"11:11:47",39250,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39150,100,7700,"11:11:47",39250,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39150,200,7600,"11:11:47",39250,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39250,100,7400,"10:44:59",39250,"bu",0,0,"R","LeTable"
"hose:3501",39200,300,7300,"10:17:17",39250,"sd",-50,-0.1,"D","LeTable"
"hose:3501",39300,100,7000,"10:10:59",39250,"bu",50,0.1,"U","LeTable"
"hose:3501",39200,100,6900,"10:09:50",39250,"bu",-50,-0.1,"D","LeTable"
"hose:3501",39200,900,6800,"10:08:52",39250,"sd",-50,-0.1,"D","LeTable"
"hose:3501",39300,100,5900,"10:03:39",39250,"bu",50,0.1,"U","LeTable"
"hose:3501",39200,100,5800,"10:02:56",39250,"bu",-50,-0.1,"D","LeTable"
"hose:3501",39200,300,5700,"10:02:28",39250,"bu",-50,-0.1,"D","LeTable"
"hose:3501",39200,500,5400,"10:02:28",39250,"bu",-50,-0.1,"D","LeTable"
"hose:3501",39300,100,4900,"10:00:12",39250,"bu",50,0.1,"U","LeTable"
"hose:3501",39300,1500,4800,"09:50:21",39250,"sd",50,0.1,"U","LeTable"
"hose:3501",39400,100,3300,"09:33:47",39250,"bu",150,0.4,"U","LeTable"
"hose:3501",39350,100,3200,"09:33:47",39250,"bu",100,0.3,"U","LeTable"
"hose:3501",39350,100,3100,"09:31:56",39250,"sd",100,0.3,"U","LeTable"
"hose:3501",39300,1500,3000,"09:23:08",39250,"sd",50,0.1,"U","LeTable"
"hose:3501",39300,1500,1500,"09:22:44",39250,"bu",50,0.1,"U","LeTable"
