"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:580",27200,148500,3300000,"14:45:00",27100,"unknown",100,0.4,"U","LeTable"
"hose:580",27250,500,3151500,"14:29:56",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,10000,3151000,"14:29:55",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,3700,3141000,"14:29:54",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,500,3137300,"14:29:54",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,500,3136800,"14:29:45",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,1000,3136300,"14:29:13",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,1000,3135300,"14:28:57",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1000,3134300,"14:28:52",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,2000,3133300,"14:28:37",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,500,3131300,"14:28:22",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,2100,3130800,"14:28:01",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,5000,3128700,"14:27:59",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,500,3123700,"14:27:56",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,5000,3123200,"14:27:31",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1000,3118200,"14:27:07",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1900,3117200,"14:27:05",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1900,3115300,"14:27:05",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1900,3113400,"14:27:04",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,800,3111500,"14:27:04",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,4400,3110700,"14:27:00",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,100,3106300,"14:27:00",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,200,3106200,"14:27:00",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,900,3106000,"14:27:00",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1000,3105100,"14:27:00",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,2000,3104100,"14:27:00",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,2200,3102100,"14:27:00",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,800,3099900,"14:26:54",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1200,3099100,"14:26:54",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1000,3097900,"14:26:43",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,300,3096900,"14:26:37",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,2000,3096600,"14:26:37",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,10700,3094600,"14:26:37",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,3600,3083900,"14:26:37",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,400,3080300,"14:26:35",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,300,3079900,"14:26:35",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,5000,3079600,"14:26:08",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,300,3074600,"14:26:08",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,2000,3074300,"14:26:08",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,5000,3072300,"14:26:08",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,4600,3067300,"14:26:08",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,500,3062700,"14:26:00",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,600,3062200,"14:26:00",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,200,3061600,"14:25:57",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,600,3061400,"14:25:54",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1900,3060800,"14:25:51",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,3058900,"14:25:47",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,800,3058300,"14:25:36",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,5000,3057500,"14:25:28",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,400,3052500,"14:25:15",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,2000,3052100,"14:24:46",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,5000,3050100,"14:24:40",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,5000,3045100,"14:24:31",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,3040100,"14:24:29",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,1700,3039600,"14:24:28",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,3300,3037900,"14:24:28",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,900,3034600,"14:24:05",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,400,3033700,"14:23:44",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,100,3033300,"14:23:42",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,400,3033200,"14:23:30",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1000,3032800,"14:23:26",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,100,3031800,"14:23:26",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,3031700,"14:23:23",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,3031100,"14:23:18",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,1000,3030500,"14:23:15",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,700,3029500,"14:23:14",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,3028800,"14:23:14",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,500,3028200,"14:23:13",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,1000,3027700,"14:23:06",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,1200,3026700,"14:23:05",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,1000,3025500,"14:23:03",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,2500,3024500,"14:22:59",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,500,3022000,"14:22:59",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,100,3021500,"14:22:58",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,20000,3021400,"14:22:58",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,3001400,"14:22:58",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,6300,3000900,"14:22:54",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,200,2994600,"14:22:54",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,100,2994400,"14:22:54",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,2200,2994300,"14:22:54",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,1200,2992100,"14:22:54",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,100,2990900,"14:22:29",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,500,2990800,"14:22:27",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,200,2990300,"14:22:20",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,600,2990100,"14:22:17",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,100,2989500,"14:22:14",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,200,2989400,"14:22:12",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,300,2989200,"14:22:12",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,300,2988900,"14:22:11",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,600,2988600,"14:22:03",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,2000,2988000,"14:22:01",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,100,2986000,"14:21:59",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,900,2985900,"14:21:44",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,300,2985000,"14:21:44",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,500,2984700,"14:21:41",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,2000,2984200,"14:21:40",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,5400,2982200,"14:21:35",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,1000,2976800,"14:21:35",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,2975800,"14:21:35",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,2975300,"14:21:35",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,100,2974800,"14:21:35",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,1000,2974700,"14:21:35",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,2973700,"14:21:35",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,100,2973200,"14:21:35",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,900,2973100,"14:21:35",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,100,2972200,"14:21:31",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,2972100,"14:21:27",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,200,2971600,"14:20:58",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,200,2971400,"14:20:46",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,100,2971200,"14:20:46",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,100,2971100,"14:20:43",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,2000,2971000,"14:20:43",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,5100,2969000,"14:20:43",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,100,2963900,"14:20:43",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,5000,2963800,"14:20:43",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,200,2958800,"14:20:43",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,2958600,"14:20:43",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,1000,2958100,"14:20:43",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,2957100,"14:20:43",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,2000,2956600,"14:20:43",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,2000,2954600,"14:20:43",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,2700,2952600,"14:20:43",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,1300,2949900,"14:20:42",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,2948600,"14:20:42",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,2948100,"14:20:27",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,300,2947600,"14:20:27",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,3600,2947300,"14:20:18",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,1100,2943700,"14:20:12",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,200,2942600,"14:20:12",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,100,2942400,"14:20:12",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,700,2942300,"14:20:12",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,100,2941600,"14:20:12",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,300,2941500,"14:20:12",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,1300,2941200,"14:20:04",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,700,2939900,"14:20:03",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,200,2939200,"14:20:03",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,4700,2939000,"14:20:03",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,900,2934300,"14:20:03",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,3300,2933400,"14:20:03",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,100,2930100,"14:20:03",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,100,2930000,"14:20:03",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,800,2929900,"14:20:00",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,300,2929100,"14:19:56",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,100,2928800,"14:19:56",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,2928700,"14:19:54",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,200,2928200,"14:19:54",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,100,2928000,"14:19:54",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,300,2927900,"14:19:54",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,200,2927600,"14:19:54",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,800,2927400,"14:19:50",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,2926600,"14:19:35",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,1000,2926100,"14:19:30",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,100,2925100,"14:19:27",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,1500,2925000,"14:19:24",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,400,2923500,"14:19:24",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,1000,2923100,"14:19:24",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,100,2922100,"14:19:24",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,2922000,"14:19:24",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,200,2921500,"14:19:24",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,200,2921300,"14:19:24",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,6100,2921100,"14:19:24",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,2915000,"14:19:11",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,600,2914500,"14:19:09",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,2913900,"14:19:04",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1200,2913300,"14:18:59",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1000,2912100,"14:18:58",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,11000,2911100,"14:18:48",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,500,2900100,"14:18:30",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1900,2899600,"14:18:26",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,500,2897700,"14:18:25",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,600,2897200,"14:18:24",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,800,2896600,"14:18:24",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,600,2895800,"14:18:20",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,400,2895200,"14:18:15",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,2894800,"14:18:14",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,100,2894200,"14:18:10",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,500,2894100,"14:18:10",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1400,2893600,"14:18:08",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,500,2892200,"14:18:08",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,2891700,"14:18:05",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,2891100,"14:18:00",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,400,2890500,"14:18:00",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1000,2890100,"14:17:57",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,2889100,"14:17:53",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,2500,2888500,"14:17:51",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,2886000,"14:17:45",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,500,2885400,"14:17:40",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,600,2884900,"14:17:39",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1900,2884300,"14:17:36",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,2882400,"14:17:33",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,700,2881800,"14:17:29",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,2881100,"14:17:29",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,2880500,"14:17:23",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,200,2879900,"14:17:22",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,2879700,"14:17:19",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,800,2879100,"14:17:14",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,2878300,"14:17:14",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,5000,2877700,"14:17:14",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,2872700,"14:17:09",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,6500,2872100,"14:17:05",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,600,2865600,"14:17:04",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,2865000,"14:17:00",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,2864400,"14:16:58",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,400,2863800,"14:16:54",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,600,2863400,"14:16:53",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,1200,2862800,"14:16:52",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,700,2861600,"14:16:52",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,2860900,"14:16:46",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,2500,2860300,"14:16:45",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,600,2857800,"14:16:41",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,400,2857200,"14:16:38",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,10000,2856800,"14:16:34",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,13300,2846800,"14:16:29",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,300,2833500,"14:16:29",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,400,2833200,"14:16:29",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,2832800,"14:16:09",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,100,2832300,"14:15:38",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,2832200,"14:15:38",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,200,2831700,"14:15:38",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,2000,2831500,"14:15:38",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,200,2829500,"14:15:38",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,2829300,"14:15:23",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,1600,2828800,"14:15:20",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,500,2827200,"14:15:20",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27200,100,2826700,"14:15:15",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,200,2826600,"14:15:14",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27200,2000,2826400,"14:15:01",27100,"sd",100,0.4,"U","LeTable"
"hose:580",27250,500,2824400,"14:14:38",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,3000,2823900,"14:14:30",27100,"bu",150,0.6,"U","LeTable"
"hose:580",27250,200,2820900,"14:14:30",27100,"bu",150,0.6,"U","LeTable"
