"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13495",12400,61100,1280500,"14:45:01",12500,"unknown",-100,-0.8,"D","LeTable"
"hnx:13495",12300,100,1219400,"14:29:49",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,1000,1219300,"14:29:46",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,7000,1218300,"14:28:57",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,8900,1211300,"14:28:54",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,1000,1202400,"14:28:34",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,1400,1201400,"14:28:22",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,2000,1200000,"14:27:54",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,700,1198000,"14:25:50",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12400,7000,1197300,"14:25:40",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,1000,1190300,"14:25:35",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12400,3600,1189300,"14:25:25",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,400,1185700,"14:25:02",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12400,1000,1185300,"14:24:56",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,2000,1184300,"14:24:55",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,1700,1182300,"14:23:47",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12400,18800,1180600,"14:23:23",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:13495",12400,20000,1161800,"14:22:57",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,400,1141800,"14:22:46",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,2000,1141400,"14:21:16",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,5000,1139400,"14:20:44",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,20000,1134400,"14:20:33",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,2000,1114400,"14:20:27",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,20000,1112400,"14:20:13",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,5200,1092400,"14:19:43",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,1000,1087200,"14:19:10",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,2800,1086200,"14:18:28",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,200,1083400,"14:17:28",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,600,1083200,"14:17:15",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,100,1082600,"14:15:51",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,1000,1082500,"14:14:41",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,3000,1081500,"14:11:58",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,3000,1078500,"14:09:20",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12400,8000,1075500,"14:09:18",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,1000,1067500,"14:08:23",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,15500,1066500,"14:05:44",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12400,300,1051000,"14:02:39",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,2500,1050700,"14:02:04",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,1000,1048200,"14:01:56",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12400,1000,1047200,"14:01:23",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,1000,1046200,"14:00:42",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,10000,1045200,"13:59:18",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,500,1035200,"13:53:00",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,500,1034700,"13:52:45",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,500,1034200,"13:50:42",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,200,1033700,"13:50:03",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,200,1033500,"13:49:07",12500,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12300,6300,1033300,"13:49:03",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,500,1027000,"13:48:06",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,2000,1026500,"13:47:34",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,1000,1024500,"13:46:55",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,3000,1023500,"13:46:10",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,100,1020500,"13:45:45",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12200,100,1020400,"13:43:11",12500,"sd",-300,-2.4,"D","LeTable"
"hnx:13495",12300,100,1020300,"13:42:48",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,200,1020200,"13:42:21",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,1000,1020000,"13:42:19",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,2600,1019000,"13:40:44",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,2000,1016400,"13:40:43",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,100,1014400,"13:39:04",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,300,1014300,"13:37:24",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,2000,1014000,"13:37:20",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,1000,1012000,"13:37:19",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,1700,1011000,"13:36:57",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,300,1009300,"13:36:24",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,1900,1009000,"13:36:07",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12400,2000,1007100,"13:35:57",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:13495",12300,2500,1005100,"13:33:15",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,10800,1002600,"13:31:34",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:13495",12300,500,991800,"13:31:27",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,1000,991300,"13:31:17",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:13495",12300,1500,990300,"13:31:13",12500,"bu",-200,-1.6,"D","LeTable"
