"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74719",15700,1500,234400,"14:45:02",15900,"unknown",-200,-1.3,"D","LeTable"
"hnx:74719",15700,200,232900,"14:28:01",15900,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15700,100,232700,"14:26:10",15900,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15600,20000,232600,"14:25:29",15900,"sd",-300,-1.9,"D","LeTable"
"hnx:74719",15800,100,212600,"14:24:00",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,100,212500,"14:23:35",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15700,1400,212400,"14:23:03",15900,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15800,100,211000,"14:21:08",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15700,500,210900,"14:20:04",15900,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15800,100,210400,"14:20:00",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,100,210300,"14:15:59",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,100,210200,"14:13:42",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,200,210100,"14:13:03",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,100,209900,"14:08:28",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,200,209800,"14:08:03",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,100,209600,"14:03:04",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,200,209500,"13:58:05",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,100,209300,"13:54:55",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,200,209200,"13:53:05",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,1000,209000,"13:50:54",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,100,208000,"13:50:40",15900,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15800,8900,207900,"13:50:39",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,100,199000,"13:48:56",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,100,198900,"13:48:06",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,200,198800,"13:43:05",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,16800,198600,"13:38:54",15900,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15800,5000,181800,"13:37:00",15900,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15800,5000,176800,"13:35:58",15900,"sd",-100,-0.6,"D","LeTable"
