"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:25",17300,121700,6970700,"14:45:01",17400,"bu",-100,-0.6,"D","LeTable"
"hose:25",17300,500,6849000,"14:29:59",17400,"bu",-100,-0.6,"D","LeTable"
"hose:25",17300,800,6848500,"14:29:59",17400,"bu",-100,-0.6,"D","LeTable"
"hose:25",17300,1000,6847700,"14:29:59",17400,"bu",-100,-0.6,"D","LeTable"
"hose:25",17300,500,6846700,"14:29:59",17400,"bu",-100,-0.6,"D","LeTable"
"hose:25",17300,200,6846200,"14:29:59",17400,"bu",-100,-0.6,"D","LeTable"
"hose:25",17300,2000,6846000,"14:29:59",17400,"bu",-100,-0.6,"D","LeTable"
"hose:25",17300,2200,6844000,"14:29:59",17400,"bu",-100,-0.6,"D","LeTable"
"hose:25",17300,1000,6841800,"14:29:59",17400,"bu",-100,-0.6,"D","LeTable"
"hose:25",17300,2000,6840800,"14:29:59",17400,"bu",-100,-0.6,"D","LeTable"
"hose:25",17300,300,6838800,"14:29:59",17400,"bu",-100,-0.6,"D","LeTable"
"hose:25",17300,100,6838500,"14:29:42",17400,"bu",-100,-0.6,"D","LeTable"
"hose:25",17300,200,6838400,"14:29:25",17400,"bu",-100,-0.6,"D","LeTable"
"hose:25",17300,100,6838200,"14:29:19",17400,"bu",-100,-0.6,"D","LeTable"
"hose:25",17250,100,6838100,"14:29:18",17400,"sd",-150,-0.9,"D","LeTable"
"hose:25",17250,500,6838000,"14:29:18",17400,"sd",-150,-0.9,"D","LeTable"
"hose:25",17250,300,6837500,"14:29:18",17400,"sd",-150,-0.9,"D","LeTable"
"hose:25",17250,4100,6837200,"14:29:18",17400,"sd",-150,-0.9,"D","LeTable"
"hose:25",17250,900,6833100,"14:29:15",17400,"sd",-150,-0.9,"D","LeTable"
"hose:25",17250,5000,6832200,"14:29:11",17400,"sd",-150,-0.9,"D","LeTable"
"hose:25",17250,100,6827200,"14:28:05",17400,"sd",-150,-0.9,"D","LeTable"
"hose:25",17250,3900,6827100,"14:28:05",17400,"sd",-150,-0.9,"D","LeTable"
"hose:25",17250,4200,6823200,"14:27:13",17400,"sd",-150,-0.9,"D","LeTable"
"hose:25",17250,4200,6819000,"14:27:13",17400,"sd",-150,-0.9,"D","LeTable"
"hose:25",17250,800,6814800,"14:27:13",17400,"sd",-150,-0.9,"D","LeTable"
"hose:25",17250,4200,6814000,"14:27:13",17400,"sd",-150,-0.9,"D","LeTable"
"hose:25",17250,2700,6809800,"14:27:13",17400,"sd",-150,-0.9,"D","LeTable"
"hose:25",17250,1000,6807100,"14:27:13",17400,"sd",-150,-0.9,"D","LeTable"
