"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:612",19100,1100,307100,"14:45:01",18650,"bu",450,2.4,"U","LeTable"
"hose:612",19100,1000,306000,"14:29:36",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,100,305000,"14:29:36",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,500,304900,"14:29:36",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,500,304400,"14:29:36",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,500,303900,"14:29:36",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,1400,303400,"14:29:36",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,600,302000,"14:28:37",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,500,301400,"14:28:37",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,900,300900,"14:28:37",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,200,300000,"14:28:33",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,900,299800,"14:28:05",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,100,298900,"14:28:05",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19150,200,298800,"14:24:21",18650,"bu",500,2.7,"U","LeTable"
"hose:612",19150,1100,298600,"14:21:45",18650,"sd",500,2.7,"U","LeTable"
"hose:612",19150,600,297500,"14:21:45",18650,"sd",500,2.7,"U","LeTable"
"hose:612",19150,1100,296900,"14:18:18",18650,"bu",500,2.7,"U","LeTable"
"hose:612",19150,500,295800,"14:16:24",18650,"bu",500,2.7,"U","LeTable"
"hose:612",19150,500,295300,"14:15:58",18650,"bu",500,2.7,"U","LeTable"
"hose:612",19150,900,294800,"14:12:58",18650,"bu",500,2.7,"U","LeTable"
"hose:612",19150,100,293900,"14:12:58",18650,"bu",500,2.7,"U","LeTable"
"hose:612",19150,400,293800,"14:12:30",18650,"bu",500,2.7,"U","LeTable"
"hose:612",19100,400,293400,"14:08:25",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,500,293000,"14:08:25",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,1000,292500,"14:08:25",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,2000,291500,"14:08:25",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,100,289500,"14:08:25",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,100,289400,"14:00:48",18650,"bu",450,2.4,"U","LeTable"
"hose:612",19100,100,289300,"14:00:40",18650,"bu",450,2.4,"U","LeTable"
"hose:612",19100,1000,289200,"14:00:20",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,200,288200,"14:00:20",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,100,288000,"14:00:20",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,100,287900,"14:00:20",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,400,287800,"14:00:20",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,100,287400,"13:59:59",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,1500,287300,"13:57:49",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,100,285800,"13:57:49",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,100,285700,"13:57:49",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,100,285600,"13:57:49",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,100,285500,"13:57:49",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19050,1600,285400,"13:52:43",18650,"sd",400,2.1,"U","LeTable"
"hose:612",19050,500,283800,"13:52:43",18650,"sd",400,2.1,"U","LeTable"
"hose:612",19050,100,283300,"13:52:43",18650,"sd",400,2.1,"U","LeTable"
"hose:612",19100,100,283200,"13:52:20",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,400,283100,"13:50:17",18650,"bu",450,2.4,"U","LeTable"
"hose:612",19100,8000,282700,"13:49:49",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,1000,274700,"13:49:49",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,300,273700,"13:49:49",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,300,273400,"13:49:49",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,200,273100,"13:48:59",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,500,272900,"13:48:59",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,2000,272400,"13:48:59",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,1800,270400,"13:48:59",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19100,500,268600,"13:48:59",18650,"sd",450,2.4,"U","LeTable"
"hose:612",19150,1000,268100,"13:41:23",18650,"sd",500,2.7,"U","LeTable"
"hose:612",19150,1000,267100,"13:39:17",18650,"bu",500,2.7,"U","LeTable"
"hose:612",19150,100,266100,"13:38:37",18650,"bu",500,2.7,"U","LeTable"
"hose:612",19150,900,266000,"13:38:29",18650,"bu",500,2.7,"U","LeTable"
"hose:612",19150,100,265100,"13:38:29",18650,"bu",500,2.7,"U","LeTable"
"hose:612",19100,700,265000,"13:32:53",18650,"bu",450,2.4,"U","LeTable"
"hose:612",19100,300,264300,"13:32:52",18650,"bu",450,2.4,"U","LeTable"
"hose:612",19100,200,264000,"13:32:52",18650,"bu",450,2.4,"U","LeTable"
"hose:612",19100,100,263800,"13:31:52",18650,"bu",450,2.4,"U","LeTable"
"hose:612",19100,500,263700,"13:31:38",18650,"bu",450,2.4,"U","LeTable"
"hose:612",19100,500,263200,"13:29:42",18650,"bu",450,2.4,"U","LeTable"
"hose:612",19100,3700,262700,"13:29:31",18650,"bu",450,2.4,"U","LeTable"
"hose:612",19100,300,259000,"13:29:31",18650,"bu",450,2.4,"U","LeTable"
"hose:612",19100,200,258700,"13:29:12",18650,"bu",450,2.4,"U","LeTable"
"hose:612",19100,200,258500,"13:29:12",18650,"bu",450,2.4,"U","LeTable"
"hose:612",19100,100,258300,"13:29:12",18650,"bu",450,2.4,"U","LeTable"
"hose:612",19050,100,258200,"13:21:32",18650,"sd",400,2.1,"U","LeTable"
"hose:612",19050,100,258100,"13:21:32",18650,"sd",400,2.1,"U","LeTable"
"hose:612",19050,1000,258000,"13:18:33",18650,"sd",400,2.1,"U","LeTable"
"hose:612",19050,100,257000,"13:17:54",18650,"bu",400,2.1,"U","LeTable"
"hose:612",19050,600,256900,"13:17:54",18650,"bu",400,2.1,"U","LeTable"
"hose:612",19050,100,256300,"13:17:20",18650,"bu",400,2.1,"U","LeTable"
"hose:612",19050,100,256200,"13:17:18",18650,"bu",400,2.1,"U","LeTable"
"hose:612",19050,4200,256100,"13:16:37",18650,"bu",400,2.1,"U","LeTable"
"hose:612",19050,800,251900,"13:16:37",18650,"bu",400,2.1,"U","LeTable"
"hose:612",19000,600,251100,"13:15:14",18650,"sd",350,1.9,"U","LeTable"
"hose:612",19000,100,250500,"13:15:14",18650,"sd",350,1.9,"U","LeTable"
"hose:612",19000,200,250400,"13:09:43",18650,"sd",350,1.9,"U","LeTable"
"hose:612",19000,100,250200,"13:09:43",18650,"sd",350,1.9,"U","LeTable"
"hose:612",19000,100,250100,"13:09:43",18650,"sd",350,1.9,"U","LeTable"
"hose:612",19000,1000,250000,"13:09:43",18650,"sd",350,1.9,"U","LeTable"
