"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73821",15700,100,101100,"14:57:39",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,100,101000,"14:50:56",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15600,500,100900,"14:48:43",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,500,100400,"14:46:46",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,1800,99900,"14:45:55",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15600,100,98100,"14:39:14",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15600,100,98000,"14:35:13",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15600,100,97900,"14:34:57",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15500,400,97800,"14:31:19",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,6400,97400,"14:29:52",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,3000,91000,"14:27:40",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15600,100,88000,"14:26:59",15500,"unknown",100,0.6,"U","LeTable"
"upcom:73821",15700,100,87900,"14:26:39",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15500,4400,87800,"14:17:45",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15600,600,83400,"14:16:38",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15600,200,82800,"14:13:55",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,600,82600,"14:10:56",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,500,82000,"14:05:01",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,500,81500,"14:04:01",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,1800,81000,"14:02:00",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15600,4700,79200,"14:01:25",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15600,100,74500,"13:58:34",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15600,100,74400,"13:55:05",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15500,1300,74300,"13:42:30",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,4600,73000,"13:41:45",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,2100,68400,"13:28:32",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15500,5900,66300,"13:27:43",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,1200,60400,"13:27:38",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15600,3000,59200,"13:24:39",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15600,100,56200,"13:16:53",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15600,100,56100,"13:16:29",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15600,100,56000,"13:16:27",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15600,100,55900,"13:13:51",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15500,100,55800,"13:13:30",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,400,55700,"13:04:43",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,100,55300,"13:00:05",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,300,55200,"13:00:02",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,900,54900,"11:10:05",15500,"sd",0,0,"R","LeTable"
"upcom:73821",15500,4700,54000,"11:09:14",15500,"bu",0,0,"R","LeTable"
"upcom:73821",15600,300,49300,"11:07:06",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15600,100,49000,"11:00:58",15500,"unknown",100,0.6,"U","LeTable"
"upcom:73821",15600,100,48900,"11:00:46",15500,"bu",100,0.6,"U","LeTable"
"upcom:73821",15600,900,48800,"10:58:31",15500,"unknown",100,0.6,"U","LeTable"
"upcom:73821",15600,300,47900,"10:57:23",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15700,100,47600,"10:49:44",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15600,100,47500,"10:49:20",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,1000,47400,"10:45:12",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,200,46400,"10:45:10",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15700,700,46200,"10:42:37",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15600,600,45500,"10:41:12",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,5000,44900,"10:40:51",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,100,39900,"10:39:18",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,5000,39800,"10:34:43",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15700,100,34800,"10:32:07",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,200,34700,"10:31:37",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15600,3000,34500,"10:31:11",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,1000,31500,"10:24:37",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,200,30500,"10:19:01",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,500,30300,"10:14:19",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,500,29800,"10:04:31",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,1200,29300,"10:02:25",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15600,1700,28100,"10:01:08",15500,"sd",100,0.6,"U","LeTable"
"upcom:73821",15700,200,26400,"10:00:21",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,100,26200,"09:47:44",15500,"bu",200,1.3,"U","LeTable"
"upcom:73821",15700,100,26100,"09:40:35",15500,"bu",200,1.3,"U","LeTable"
