"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75361",18600,1000,11700,"13:52:37",21800,"unknown",-3200,-14.7,"F","LeTable"
"upcom:75361",18600,1400,10700,"13:34:20",21800,"sd",-3200,-14.7,"F","LeTable"
"upcom:75361",18600,1000,9300,"13:31:14",21800,"sd",-3200,-14.7,"F","LeTable"
"upcom:75361",18800,600,8300,"13:17:44",21800,"sd",-3000,-13.8,"D","LeTable"
"upcom:75361",19000,200,7700,"13:16:37",21800,"bu",-2800,-12.8,"D","LeTable"
"upcom:75361",19000,500,7500,"13:10:45",21800,"bu",-2800,-12.8,"D","LeTable"
"upcom:75361",19000,3000,7000,"13:10:15",21800,"bu",-2800,-12.8,"D","LeTable"
"upcom:75361",19000,1000,4000,"11:28:38",21800,"unknown",-2800,-12.8,"D","LeTable"
"upcom:75361",18800,1600,3000,"10:25:52",21800,"unknown",-3000,-13.8,"D","LeTable"
"upcom:75361",18800,200,1400,"09:44:26",21800,"bu",-3000,-13.8,"D","LeTable"
"upcom:75361",18800,300,1200,"09:43:58",21800,"bu",-3000,-13.8,"D","LeTable"
"upcom:75361",18800,300,900,"09:41:32",21800,"bu",-3000,-13.8,"D","LeTable"
"upcom:75361",18800,300,600,"09:39:38",21800,"bu",-3000,-13.8,"D","LeTable"
"upcom:75361",18800,300,300,"09:36:03",21800,"bu",-3000,-13.8,"D","LeTable"
