"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:64316",26500,500,10300,"14:56:20",26700,"sd",-200,-0.7,"D","LeTable"
"upcom:64316",26500,100,9800,"14:48:01",26700,"sd",-200,-0.7,"D","LeTable"
"upcom:64316",26500,500,9700,"14:47:33",26700,"sd",-200,-0.7,"D","LeTable"
"upcom:64316",26500,700,9200,"14:20:22",26700,"sd",-200,-0.7,"D","LeTable"
"upcom:64316",26500,3000,8500,"14:16:55",26700,"sd",-200,-0.7,"D","LeTable"
"upcom:64316",26500,400,5500,"13:38:00",26700,"sd",-200,-0.7,"D","LeTable"
"upcom:64316",26500,300,5100,"13:34:37",26700,"sd",-200,-0.7,"D","LeTable"
"upcom:64316",26500,2000,4800,"13:33:48",26700,"sd",-200,-0.7,"D","LeTable"
"upcom:64316",26500,200,2800,"13:31:37",26700,"sd",-200,-0.7,"D","LeTable"
"upcom:64316",26600,100,2600,"11:10:33",26700,"bu",-100,-0.4,"D","LeTable"
"upcom:64316",26600,100,2500,"10:48:40",26700,"unknown",-100,-0.4,"D","LeTable"
"upcom:64316",26600,300,2400,"10:23:20",26700,"bu",-100,-0.4,"D","LeTable"
"upcom:64316",26600,1600,2100,"10:09:51",26700,"bu",-100,-0.4,"D","LeTable"
"upcom:64316",26700,300,500,"09:59:52",26700,"sd",0,0,"R","LeTable"
"upcom:64316",26700,100,200,"09:41:52",26700,"sd",0,0,"R","LeTable"
"upcom:64316",26700,100,100,"09:14:53",26700,"sd",0,0,"R","LeTable"
