"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2922",11800,900,55700,"14:25:25",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,100,54800,"14:25:19",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,100,54700,"14:21:19",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,100,54600,"14:20:18",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,200,54500,"14:19:49",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,500,54300,"14:00:33",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,500,53800,"14:00:03",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,200,53300,"14:00:03",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,100,53100,"14:00:03",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,400,53000,"14:00:03",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11600,100,52600,"13:51:12",11300,"sd",300,2.7,"U","LeTable"
"hose:2922",11800,600,52500,"11:22:23",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,500,51900,"11:20:55",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,100,51400,"11:20:55",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11500,400,51300,"11:19:25",11300,"bu",200,1.8,"U","LeTable"
"hose:2922",11500,300,50900,"11:18:49",11300,"bu",200,1.8,"U","LeTable"
"hose:2922",11500,400,50600,"11:18:35",11300,"bu",200,1.8,"U","LeTable"
"hose:2922",11500,1000,50200,"11:18:34",11300,"bu",200,1.8,"U","LeTable"
"hose:2922",11500,1000,49200,"11:18:01",11300,"bu",200,1.8,"U","LeTable"
"hose:2922",11500,2000,48200,"11:17:19",11300,"bu",200,1.8,"U","LeTable"
"hose:2922",11500,500,46200,"11:16:32",11300,"bu",200,1.8,"U","LeTable"
"hose:2922",11500,500,45700,"11:16:32",11300,"bu",200,1.8,"U","LeTable"
"hose:2922",11400,10000,45200,"11:14:48",11300,"sd",100,0.9,"U","LeTable"
"hose:2922",11700,2000,35200,"11:14:01",11300,"sd",400,3.5,"U","LeTable"
"hose:2922",11700,100,33200,"11:14:01",11300,"sd",400,3.5,"U","LeTable"
"hose:2922",11700,1500,33100,"11:14:01",11300,"sd",400,3.5,"U","LeTable"
"hose:2922",11750,300,31600,"11:14:01",11300,"sd",450,4,"U","LeTable"
"hose:2922",11500,1000,31300,"11:14:01",11300,"sd",200,1.8,"U","LeTable"
"hose:2922",11500,2000,30300,"11:14:01",11300,"sd",200,1.8,"U","LeTable"
"hose:2922",11500,100,28300,"11:14:01",11300,"sd",200,1.8,"U","LeTable"
"hose:2922",11600,500,28200,"11:14:01",11300,"sd",300,2.7,"U","LeTable"
"hose:2922",11600,2000,27700,"11:14:01",11300,"sd",300,2.7,"U","LeTable"
"hose:2922",11700,500,25700,"11:11:08",11300,"sd",400,3.5,"U","LeTable"
"hose:2922",11750,100,25200,"11:11:08",11300,"sd",450,4,"U","LeTable"
"hose:2922",11750,300,25100,"11:11:08",11300,"sd",450,4,"U","LeTable"
"hose:2922",11750,100,24800,"11:11:08",11300,"sd",450,4,"U","LeTable"
"hose:2922",11800,400,24700,"11:08:25",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,400,24300,"11:05:57",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,100,23900,"11:05:42",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,100,23800,"11:03:49",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,600,23700,"10:50:11",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,500,23100,"10:46:03",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,100,22600,"10:45:02",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,200,22500,"10:40:32",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,200,22300,"10:39:11",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,1500,22100,"10:08:37",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,500,20600,"10:08:12",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,500,20100,"10:07:43",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,100,19600,"10:03:46",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,400,19500,"10:03:46",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,600,19100,"09:43:56",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,400,18500,"09:43:46",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,300,18100,"09:39:27",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,100,17800,"09:39:27",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,200,17700,"09:39:27",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,500,17500,"09:21:52",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,700,17000,"09:21:52",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,1100,16300,"09:19:36",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,2500,15200,"09:19:33",11300,"sd",500,4.4,"U","LeTable"
"hose:2922",11800,1300,12700,"09:18:54",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11800,200,11400,"09:18:42",11300,"bu",500,4.4,"U","LeTable"
"hose:2922",11850,11200,11200,"09:15:00",11300,"bu",550,4.9,"U","LeTable"
