"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1521",9100,30900,168800,"14:45:01",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,1000,137900,"14:27:21",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,1000,136900,"14:18:18",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,300,135900,"14:16:52",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,500,135600,"14:15:36",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,6000,135100,"14:15:04",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,2000,129100,"14:10:27",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9000,1300,127100,"13:47:10",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",9000,500,125800,"13:46:22",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",9100,300,125300,"13:44:17",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9000,100,125000,"13:39:05",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",9100,200,124900,"13:38:53",9100,"sd",0,0,"R","LeTable"
"hnx:1521",9100,100,124700,"13:32:14",9100,"sd",0,0,"R","LeTable"
"hnx:1521",9100,8000,124600,"13:31:37",9100,"sd",0,0,"R","LeTable"
"hnx:1521",9100,700,116600,"13:29:56",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,800,115900,"13:29:06",9100,"sd",0,0,"R","LeTable"
"hnx:1521",9100,200,115100,"13:23:45",9100,"sd",0,0,"R","LeTable"
"hnx:1521",9100,1700,114900,"13:17:52",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,3000,113200,"13:17:39",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,5000,110200,"13:16:39",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,1000,105200,"13:15:55",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,2000,104200,"13:13:59",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,100,102200,"13:10:27",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,500,102100,"11:26:04",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,1000,101600,"11:24:58",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,3100,100600,"11:24:38",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,2000,97500,"11:14:01",9100,"unknown",0,0,"R","LeTable"
"hnx:1521",9100,3600,95500,"11:13:38",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,1000,91900,"11:08:28",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,2000,90900,"11:08:04",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,19400,88900,"11:06:28",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,1000,69500,"10:58:44",9100,"sd",0,0,"R","LeTable"
"hnx:1521",9100,500,68500,"10:58:29",9100,"sd",0,0,"R","LeTable"
"hnx:1521",9100,15900,68000,"10:58:15",9100,"sd",0,0,"R","LeTable"
"hnx:1521",9100,1500,52100,"10:57:26",9100,"sd",0,0,"R","LeTable"
"hnx:1521",9100,5000,50600,"10:54:31",9100,"sd",0,0,"R","LeTable"
"hnx:1521",9200,300,45600,"10:32:29",9100,"bu",100,1.1,"U","LeTable"
"hnx:1521",9200,1700,45300,"10:32:01",9100,"sd",100,1.1,"U","LeTable"
"hnx:1521",9200,300,43600,"10:31:12",9100,"bu",100,1.1,"U","LeTable"
"hnx:1521",9200,100,43300,"10:29:44",9100,"sd",100,1.1,"U","LeTable"
"hnx:1521",9200,100,43200,"10:29:08",9100,"sd",100,1.1,"U","LeTable"
"hnx:1521",9200,100,43100,"10:27:35",9100,"sd",100,1.1,"U","LeTable"
"hnx:1521",9200,5000,43000,"10:27:11",9100,"sd",100,1.1,"U","LeTable"
"hnx:1521",9200,100,38000,"10:18:02",9100,"sd",100,1.1,"U","LeTable"
"hnx:1521",9200,3300,37900,"10:17:40",9100,"sd",100,1.1,"U","LeTable"
"hnx:1521",9200,20000,34600,"10:15:27",9100,"bu",100,1.1,"U","LeTable"
"hnx:1521",9100,1000,14600,"10:10:51",9100,"sd",0,0,"R","LeTable"
"hnx:1521",9100,300,13600,"10:09:24",9100,"sd",0,0,"R","LeTable"
"hnx:1521",9100,2500,13300,"10:01:05",9100,"sd",0,0,"R","LeTable"
"hnx:1521",9100,1100,10800,"09:46:15",9100,"sd",0,0,"R","LeTable"
"hnx:1521",9200,5000,9700,"09:31:52",9100,"bu",100,1.1,"U","LeTable"
"hnx:1521",9200,500,4700,"09:31:46",9100,"bu",100,1.1,"U","LeTable"
"hnx:1521",9300,100,4200,"09:03:54",9100,"bu",200,2.2,"U","LeTable"
"hnx:1521",9200,3000,4100,"09:00:57",9100,"bu",100,1.1,"U","LeTable"
"hnx:1521",9100,100,1100,"09:00:29",9100,"bu",0,0,"R","LeTable"
"hnx:1521",9100,1000,1000,"09:00:07",9100,"bu",0,0,"R","LeTable"
