"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3835",11300,22200,1316900,"14:45:02",11400,"unknown",-100,-0.9,"D","LeTable"
"hose:3835",11350,500,1294700,"14:29:45",11400,"sd",-50,-0.4,"D","LeTable"
"hose:3835",11350,1300,1294200,"14:29:28",11400,"bu",-50,-0.4,"D","LeTable"
"hose:3835",11350,600,1292900,"14:29:28",11400,"bu",-50,-0.4,"D","LeTable"
"hose:3835",11350,200,1292300,"14:29:28",11400,"bu",-50,-0.4,"D","LeTable"
"hose:3835",11300,100,1292100,"14:29:17",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,800,1292000,"14:29:17",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,200,1291200,"14:29:15",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,2500,1291000,"14:29:10",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,100,1288500,"14:29:10",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,500,1288400,"14:29:05",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,500,1287900,"14:28:59",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,1000,1287400,"14:28:58",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,1000,1286400,"14:28:35",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,1000,1285400,"14:28:34",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,1900,1284400,"14:28:34",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,100,1282500,"14:28:22",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,100,1282400,"14:28:18",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,300,1282300,"14:28:12",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,100,1282000,"14:28:09",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,300,1281900,"14:27:56",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,200,1281600,"14:27:51",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,200,1281400,"14:27:44",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,800,1281200,"14:27:43",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,2200,1280400,"14:27:43",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,5000,1278200,"14:27:35",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,100,1273200,"14:26:52",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,100,1273100,"14:26:52",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,200,1273000,"14:26:52",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,400,1272800,"14:26:52",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,100,1272400,"14:26:28",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,500,1272300,"14:26:28",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,3000,1271800,"14:26:28",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,300,1268800,"14:26:28",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,100,1268500,"14:26:28",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,500,1268400,"14:26:19",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,2000,1267900,"14:26:06",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,500,1265900,"14:26:05",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11350,100,1265400,"14:26:03",11400,"bu",-50,-0.4,"D","LeTable"
"hose:3835",11350,2500,1265300,"14:26:03",11400,"bu",-50,-0.4,"D","LeTable"
"hose:3835",11300,900,1262800,"14:25:40",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11350,2000,1261900,"14:25:10",11400,"bu",-50,-0.4,"D","LeTable"
"hose:3835",11350,1000,1259900,"14:24:38",11400,"bu",-50,-0.4,"D","LeTable"
"hose:3835",11350,700,1258900,"14:24:38",11400,"bu",-50,-0.4,"D","LeTable"
"hose:3835",11300,1000,1258200,"14:24:23",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,100,1257200,"14:24:23",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,100,1257100,"14:24:23",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,15000,1257000,"14:24:23",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,100,1242000,"14:24:23",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,1000,1241900,"14:24:23",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,500,1240900,"14:24:23",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,500,1240400,"14:24:23",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,700,1239900,"14:24:23",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,2000,1239200,"14:24:23",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,9000,1237200,"14:24:23",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11350,2000,1228200,"14:24:02",11400,"sd",-50,-0.4,"D","LeTable"
"hose:3835",11350,3500,1226200,"14:24:02",11400,"sd",-50,-0.4,"D","LeTable"
"hose:3835",11350,8000,1222700,"14:23:59",11400,"sd",-50,-0.4,"D","LeTable"
"hose:3835",11400,100,1214700,"14:23:58",11400,"bu",0,0,"R","LeTable"
"hose:3835",11400,500,1214600,"14:23:54",11400,"bu",0,0,"R","LeTable"
"hose:3835",11400,1900,1214100,"14:23:30",11400,"bu",0,0,"R","LeTable"
"hose:3835",11400,500,1212200,"14:21:01",11400,"bu",0,0,"R","LeTable"
"hose:3835",11300,1000,1211700,"14:20:43",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,5000,1210700,"14:20:43",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,100,1205700,"14:20:39",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,500,1205600,"14:20:36",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,500,1205100,"14:20:27",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,4000,1204600,"14:20:24",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,5000,1200600,"14:20:20",11400,"bu",-100,-0.9,"D","LeTable"
"hose:3835",11300,1000,1195600,"14:19:56",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,200,1194600,"14:19:56",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,15500,1194400,"14:19:56",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,200,1178900,"14:19:56",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,200,1178700,"14:19:56",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,1000,1178500,"14:19:56",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,1000,1177500,"14:19:56",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,2000,1176500,"14:19:56",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,2000,1174500,"14:19:56",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,20000,1172500,"14:19:56",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,1000,1152500,"14:19:56",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,200,1151500,"14:19:56",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,9600,1151300,"14:19:56",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,400,1141700,"14:19:51",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,100,1141300,"14:19:51",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,400,1141200,"14:19:51",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,4000,1140800,"14:19:51",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,500,1136800,"14:19:51",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,500,1136300,"14:19:51",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,1000,1135800,"14:19:51",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,500,1134800,"14:19:51",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,500,1134300,"14:19:51",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,100,1133800,"14:19:51",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,500,1133700,"14:19:51",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,100,1133200,"14:19:51",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,200,1133100,"14:19:51",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,1000,1132900,"14:19:51",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11300,700,1131900,"14:19:51",11400,"sd",-100,-0.9,"D","LeTable"
"hose:3835",11350,1000,1131200,"14:19:51",11400,"sd",-50,-0.4,"D","LeTable"
"hose:3835",11350,300,1130200,"14:19:51",11400,"sd",-50,-0.4,"D","LeTable"
"hose:3835",11350,100,1129900,"14:19:51",11400,"sd",-50,-0.4,"D","LeTable"
"hose:3835",11350,300,1129800,"14:19:51",11400,"sd",-50,-0.4,"D","LeTable"
"hose:3835",11350,100,1129500,"14:19:51",11400,"sd",-50,-0.4,"D","LeTable"
"hose:3835",11350,100,1129400,"14:19:51",11400,"sd",-50,-0.4,"D","LeTable"
"hose:3835",11350,100,1129300,"14:19:51",11400,"sd",-50,-0.4,"D","LeTable"
"hose:3835",11350,2500,1129200,"14:19:51",11400,"sd",-50,-0.4,"D","LeTable"
"hose:3835",11400,100,1126700,"14:19:42",11400,"bu",0,0,"R","LeTable"
"hose:3835",11400,400,1126600,"14:18:45",11400,"bu",0,0,"R","LeTable"
"hose:3835",11400,600,1126200,"14:18:45",11400,"bu",0,0,"R","LeTable"
"hose:3835",11400,5000,1125600,"14:17:19",11400,"bu",0,0,"R","LeTable"
"hose:3835",11400,500,1120600,"14:17:14",11400,"sd",0,0,"R","LeTable"
