"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:370",10350,6500,344400,"14:45:00",10400,"unknown",-50,-0.5,"D","LeTable"
"hose:370",10350,4500,337900,"14:29:26",10400,"bu",-50,-0.5,"D","LeTable"
"hose:370",10350,3500,333400,"14:27:40",10400,"bu",-50,-0.5,"D","LeTable"
"hose:370",10350,1700,329900,"14:25:34",10400,"bu",-50,-0.5,"D","LeTable"
"hose:370",10300,1000,328200,"14:24:57",10400,"bu",-100,-1,"D","LeTable"
"hose:370",10300,5000,327200,"14:24:57",10400,"bu",-100,-1,"D","LeTable"
"hose:370",10300,1700,322200,"14:24:57",10400,"bu",-100,-1,"D","LeTable"
"hose:370",10200,1000,320500,"14:24:24",10400,"sd",-200,-1.9,"D","LeTable"
"hose:370",10250,900,319500,"14:24:08",10400,"bu",-150,-1.4,"D","LeTable"
"hose:370",10250,100,318600,"14:23:44",10400,"bu",-150,-1.4,"D","LeTable"
"hose:370",10300,3300,318500,"14:14:23",10400,"bu",-100,-1,"D","LeTable"
"hose:370",10300,200,315200,"14:14:23",10400,"bu",-100,-1,"D","LeTable"
"hose:370",10300,600,315000,"14:07:46",10400,"sd",-100,-1,"D","LeTable"
"hose:370",10300,200,314400,"14:07:46",10400,"sd",-100,-1,"D","LeTable"
"hose:370",10350,2000,314200,"14:04:27",10400,"bu",-50,-0.5,"D","LeTable"
"hose:370",10300,500,312200,"14:04:11",10400,"bu",-100,-1,"D","LeTable"
"hose:370",10300,400,311700,"14:04:11",10400,"bu",-100,-1,"D","LeTable"
"hose:370",10300,2600,311300,"13:55:54",10400,"bu",-100,-1,"D","LeTable"
"hose:370",10300,400,308700,"13:55:54",10400,"bu",-100,-1,"D","LeTable"
"hose:370",10200,2700,308300,"13:55:03",10400,"sd",-200,-1.9,"D","LeTable"
"hose:370",10200,2000,305600,"13:55:03",10400,"sd",-200,-1.9,"D","LeTable"
"hose:370",10200,5000,303600,"13:55:03",10400,"sd",-200,-1.9,"D","LeTable"
"hose:370",10250,300,298600,"13:55:03",10400,"sd",-150,-1.4,"D","LeTable"
"hose:370",10250,700,298300,"13:53:53",10400,"sd",-150,-1.4,"D","LeTable"
"hose:370",10250,200,297600,"13:53:53",10400,"sd",-150,-1.4,"D","LeTable"
"hose:370",10250,100,297400,"13:53:53",10400,"sd",-150,-1.4,"D","LeTable"
"hose:370",10300,100,297300,"13:39:11",10400,"bu",-100,-1,"D","LeTable"
"hose:370",10300,400,297200,"13:37:36",10400,"bu",-100,-1,"D","LeTable"
"hose:370",10300,1000,296800,"13:34:14",10400,"sd",-100,-1,"D","LeTable"
"hose:370",10300,1100,295800,"13:30:06",10400,"sd",-100,-1,"D","LeTable"
"hose:370",10300,100,294700,"13:21:53",10400,"sd",-100,-1,"D","LeTable"
"hose:370",10300,1200,294600,"13:21:53",10400,"sd",-100,-1,"D","LeTable"
"hose:370",10400,300,293400,"13:13:43",10400,"bu",0,0,"R","LeTable"
"hose:370",10400,800,293100,"13:13:43",10400,"bu",0,0,"R","LeTable"
"hose:370",10400,100,292300,"13:13:43",10400,"bu",0,0,"R","LeTable"
"hose:370",10350,1000,292200,"13:13:43",10400,"bu",-50,-0.5,"D","LeTable"
"hose:370",10300,200,291200,"13:12:50",10400,"bu",-100,-1,"D","LeTable"
"hose:370",10300,800,291000,"13:09:53",10400,"sd",-100,-1,"D","LeTable"
"hose:370",10300,100,290200,"13:09:27",10400,"bu",-100,-1,"D","LeTable"
"hose:370",10300,300,290100,"13:09:27",10400,"bu",-100,-1,"D","LeTable"
"hose:370",10250,500,289800,"13:09:27",10400,"bu",-150,-1.4,"D","LeTable"
"hose:370",10250,500,289300,"13:09:27",10400,"bu",-150,-1.4,"D","LeTable"
"hose:370",10300,1000,288800,"13:09:27",10400,"bu",-100,-1,"D","LeTable"
"hose:370",10200,100,287800,"13:06:06",10400,"sd",-200,-1.9,"D","LeTable"
"hose:370",10200,400,287700,"13:06:06",10400,"sd",-200,-1.9,"D","LeTable"
"hose:370",10250,200,287300,"13:03:16",10400,"sd",-150,-1.4,"D","LeTable"
"hose:370",10250,100,287100,"13:01:59",10400,"sd",-150,-1.4,"D","LeTable"
"hose:370",10250,3200,287000,"13:00:29",10400,"bu",-150,-1.4,"D","LeTable"
