"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:145",18150,31400,706200,"14:45:02",18400,"unknown",-250,-1.4,"D","LeTable"
"hose:145",18300,100,674800,"14:29:24",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18250,1100,674700,"14:29:04",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18250,2000,673600,"14:29:04",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18250,2800,671600,"14:29:04",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18250,1000,668800,"14:28:59",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18200,2500,667800,"14:28:22",18400,"sd",-200,-1.1,"D","LeTable"
"hose:145",18200,2500,665300,"14:28:22",18400,"sd",-200,-1.1,"D","LeTable"
"hose:145",18200,500,662800,"14:28:17",18400,"sd",-200,-1.1,"D","LeTable"
"hose:145",18200,500,662300,"14:28:17",18400,"sd",-200,-1.1,"D","LeTable"
"hose:145",18250,200,661800,"14:26:04",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18250,1500,661600,"14:26:00",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18250,1400,660100,"14:25:14",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18300,1400,658700,"14:24:28",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18250,2000,657300,"14:24:14",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18250,2100,655300,"14:24:10",18400,"sd",-150,-0.8,"D","LeTable"
"hose:145",18300,1400,653200,"14:23:43",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18250,2000,651800,"14:23:18",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18200,3700,649800,"14:23:08",18400,"sd",-200,-1.1,"D","LeTable"
"hose:145",18200,7800,646100,"14:23:08",18400,"sd",-200,-1.1,"D","LeTable"
"hose:145",18200,2500,638300,"14:23:08",18400,"sd",-200,-1.1,"D","LeTable"
"hose:145",18200,3000,635800,"14:23:08",18400,"sd",-200,-1.1,"D","LeTable"
"hose:145",18200,400,632800,"14:23:08",18400,"sd",-200,-1.1,"D","LeTable"
"hose:145",18200,500,632400,"14:23:08",18400,"sd",-200,-1.1,"D","LeTable"
"hose:145",18250,500,631900,"14:22:59",18400,"sd",-150,-0.8,"D","LeTable"
"hose:145",18250,2000,631400,"14:22:59",18400,"sd",-150,-0.8,"D","LeTable"
"hose:145",18250,4500,629400,"14:22:59",18400,"sd",-150,-0.8,"D","LeTable"
"hose:145",18300,1000,624900,"14:22:57",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,400,623900,"14:22:57",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,1400,623500,"14:22:12",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,6600,622100,"14:22:10",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,2600,615500,"14:21:56",18400,"sd",-100,-0.5,"D","LeTable"
"hose:145",18300,200,612900,"14:21:39",18400,"sd",-100,-0.5,"D","LeTable"
"hose:145",18300,3200,612700,"14:21:32",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,1400,609500,"14:21:27",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,2900,608100,"14:21:26",18400,"sd",-100,-0.5,"D","LeTable"
"hose:145",18350,1000,605200,"14:20:41",18400,"bu",-50,-0.3,"D","LeTable"
"hose:145",18300,400,604200,"14:20:41",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,1000,603800,"14:20:01",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,1400,602800,"14:19:55",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,2000,601400,"14:19:54",18400,"sd",-100,-0.5,"D","LeTable"
"hose:145",18300,3200,599400,"14:19:54",18400,"sd",-100,-0.5,"D","LeTable"
"hose:145",18300,200,596200,"14:19:50",18400,"sd",-100,-0.5,"D","LeTable"
"hose:145",18350,1500,596000,"14:19:13",18400,"bu",-50,-0.3,"D","LeTable"
"hose:145",18350,1400,594500,"14:19:11",18400,"bu",-50,-0.3,"D","LeTable"
"hose:145",18350,2200,593100,"14:19:00",18400,"bu",-50,-0.3,"D","LeTable"
"hose:145",18350,100,590900,"14:18:24",18400,"bu",-50,-0.3,"D","LeTable"
"hose:145",18350,1300,590800,"14:18:24",18400,"bu",-50,-0.3,"D","LeTable"
"hose:145",18350,2800,589500,"14:17:48",18400,"bu",-50,-0.3,"D","LeTable"
"hose:145",18350,1500,586700,"14:17:39",18400,"bu",-50,-0.3,"D","LeTable"
"hose:145",18350,1200,585200,"14:17:25",18400,"bu",-50,-0.3,"D","LeTable"
"hose:145",18250,300,584000,"14:16:56",18400,"sd",-150,-0.8,"D","LeTable"
"hose:145",18300,700,583700,"14:16:56",18400,"sd",-100,-0.5,"D","LeTable"
"hose:145",18350,200,583000,"14:16:54",18400,"bu",-50,-0.3,"D","LeTable"
"hose:145",18350,1200,582800,"14:16:54",18400,"bu",-50,-0.3,"D","LeTable"
"hose:145",18300,2900,581600,"14:16:45",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,1600,578700,"14:16:41",18400,"sd",-100,-0.5,"D","LeTable"
"hose:145",18300,5800,577100,"14:16:13",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,1000,571300,"14:16:11",18400,"sd",-100,-0.5,"D","LeTable"
"hose:145",18350,1400,570300,"14:16:08",18400,"bu",-50,-0.3,"D","LeTable"
"hose:145",18300,200,568900,"14:15:41",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,1000,568700,"14:15:41",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,7800,567700,"14:15:41",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,2200,559900,"14:15:39",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,3400,557700,"14:15:30",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,1400,554300,"14:15:22",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,1400,552900,"14:14:38",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,1400,551500,"14:13:52",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18250,300,550100,"14:13:18",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18250,1400,549800,"14:13:06",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18250,1000,548400,"14:12:38",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18250,1400,547400,"14:12:20",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18250,5800,546000,"14:11:39",18400,"sd",-150,-0.8,"D","LeTable"
"hose:145",18300,1400,540200,"14:11:36",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,1000,538800,"14:10:49",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,500,537800,"14:10:49",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,1400,537300,"14:10:04",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,1400,535900,"14:09:18",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,800,534500,"14:08:33",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18250,600,533700,"14:08:33",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18250,11800,533100,"14:08:24",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18250,7400,521300,"14:08:24",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18200,3100,513900,"14:08:24",18400,"bu",-200,-1.1,"D","LeTable"
"hose:145",18200,1400,510800,"14:07:48",18400,"bu",-200,-1.1,"D","LeTable"
"hose:145",18200,200,509400,"14:07:06",18400,"bu",-200,-1.1,"D","LeTable"
"hose:145",18200,1400,509200,"14:07:02",18400,"bu",-200,-1.1,"D","LeTable"
"hose:145",18200,500,507800,"14:06:27",18400,"bu",-200,-1.1,"D","LeTable"
"hose:145",18200,1400,507300,"14:06:17",18400,"bu",-200,-1.1,"D","LeTable"
"hose:145",18200,800,505900,"14:06:08",18400,"sd",-200,-1.1,"D","LeTable"
"hose:145",18250,900,505100,"14:06:08",18400,"sd",-150,-0.8,"D","LeTable"
"hose:145",18300,1400,504200,"14:05:31",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18250,500,502800,"14:05:08",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18250,1400,502300,"14:04:46",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18250,1400,500900,"14:04:01",18400,"bu",-150,-0.8,"D","LeTable"
