"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:583",44100,19900,147700,"14:45:00",43500,"unknown",600,1.4,"U","LeTable"
"hose:583",44100,1000,127800,"14:29:23",43500,"sd",600,1.4,"U","LeTable"
"hose:583",44100,100,126800,"14:28:56",43500,"sd",600,1.4,"U","LeTable"
"hose:583",44100,1900,126700,"14:28:56",43500,"sd",600,1.4,"U","LeTable"
"hose:583",44000,100,124800,"14:25:52",43500,"sd",500,1.1,"U","LeTable"
"hose:583",44000,100,124700,"14:25:35",43500,"sd",500,1.1,"U","LeTable"
"hose:583",44000,1900,124600,"14:25:08",43500,"sd",500,1.1,"U","LeTable"
"hose:583",44050,100,122700,"14:25:08",43500,"sd",550,1.3,"U","LeTable"
"hose:583",44100,100,122600,"14:24:42",43500,"bu",600,1.4,"U","LeTable"
"hose:583",44100,100,122500,"14:23:57",43500,"sd",600,1.4,"U","LeTable"
"hose:583",44100,200,122400,"14:23:36",43500,"sd",600,1.4,"U","LeTable"
"hose:583",44100,500,122200,"14:22:50",43500,"sd",600,1.4,"U","LeTable"
"hose:583",44100,200,121700,"14:19:11",43500,"sd",600,1.4,"U","LeTable"
"hose:583",44200,100,121500,"14:18:53",43500,"bu",700,1.6,"U","LeTable"
"hose:583",44100,500,121400,"14:17:57",43500,"sd",600,1.4,"U","LeTable"
"hose:583",44200,100,120900,"14:17:14",43500,"bu",700,1.6,"U","LeTable"
"hose:583",44200,100,120800,"14:16:05",43500,"bu",700,1.6,"U","LeTable"
"hose:583",44100,100,120700,"14:12:35",43500,"sd",600,1.4,"U","LeTable"
"hose:583",44100,100,120600,"14:11:29",43500,"sd",600,1.4,"U","LeTable"
"hose:583",44200,300,120500,"14:09:46",43500,"bu",700,1.6,"U","LeTable"
"hose:583",44100,100,120200,"14:09:44",43500,"sd",600,1.4,"U","LeTable"
"hose:583",44200,200,120100,"14:09:42",43500,"bu",700,1.6,"U","LeTable"
"hose:583",44100,100,119900,"14:07:04",43500,"bu",600,1.4,"U","LeTable"
"hose:583",44100,200,119800,"14:07:04",43500,"bu",600,1.4,"U","LeTable"
"hose:583",44100,900,119600,"14:07:03",43500,"bu",600,1.4,"U","LeTable"
"hose:583",44000,500,118700,"14:06:52",43500,"sd",500,1.1,"U","LeTable"
"hose:583",44100,100,118200,"14:05:08",43500,"bu",600,1.4,"U","LeTable"
"hose:583",44000,1000,118100,"13:59:16",43500,"bu",500,1.1,"U","LeTable"
"hose:583",44000,200,117100,"13:59:16",43500,"bu",500,1.1,"U","LeTable"
"hose:583",44000,100,116900,"13:54:55",43500,"bu",500,1.1,"U","LeTable"
"hose:583",44000,100,116800,"13:54:20",43500,"bu",500,1.1,"U","LeTable"
"hose:583",43950,900,116700,"13:52:19",43500,"bu",450,1,"U","LeTable"
"hose:583",43900,300,115800,"13:52:10",43500,"bu",400,0.9,"U","LeTable"
"hose:583",43900,200,115500,"13:48:13",43500,"bu",400,0.9,"U","LeTable"
"hose:583",43900,400,115300,"13:48:13",43500,"bu",400,0.9,"U","LeTable"
