"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:650",5400,1300,13400,"14:45:00",5400,"bu",0,0,"R","LeTable"
"hose:650",5300,2600,12100,"14:10:38",5400,"sd",-100,-1.9,"D","LeTable"
"hose:650",5310,3000,9500,"14:09:42",5400,"sd",-90,-1.7,"D","LeTable"
"hose:650",5300,2500,6500,"11:04:27",5400,"sd",-100,-1.9,"D","LeTable"
"hose:650",5300,300,4000,"11:03:26",5400,"sd",-100,-1.9,"D","LeTable"
"hose:650",5440,200,3700,"09:43:27",5400,"bu",40,0.7,"U","LeTable"
"hose:650",5440,100,3500,"09:43:27",5400,"bu",40,0.7,"U","LeTable"
"hose:650",5440,2000,3400,"09:43:27",5400,"bu",40,0.7,"U","LeTable"
"hose:650",5440,500,1400,"09:40:10",5400,"bu",40,0.7,"U","LeTable"
"hose:650",5400,500,900,"09:39:48",5400,"bu",0,0,"R","LeTable"
"hose:650",5400,200,400,"09:34:07",5400,"bu",0,0,"R","LeTable"
"hose:650",5400,200,200,"09:19:56",5400,"bu",0,0,"R","LeTable"
