"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14416",2700,200,52800,"14:16:46",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,300,52600,"14:13:21",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,9000,52300,"14:11:05",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,100,43300,"14:10:39",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2600,100,43200,"14:10:02",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:14416",2700,200,43100,"14:08:31",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2600,1000,42900,"13:52:35",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:14416",2600,3600,41900,"13:00:03",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:14416",2700,100,38300,"10:56:56",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,1800,38200,"10:32:31",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,2000,36400,"10:32:15",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,1400,34400,"10:31:53",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2800,100,33000,"09:42:21",2700,"bu",100,3.7,"U","LeTable"
"hnx:14416",2600,400,32900,"09:36:58",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:14416",2700,2000,32500,"09:29:12",2700,"unknown",0,0,"R","LeTable"
"hnx:14416",2700,30000,30500,"09:23:50",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2800,500,500,"09:05:00",2700,"bu",100,3.7,"U","LeTable"
