"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:10",15900,86300,1298800,"14:45:00",16050,"sd",-150,-0.9,"D","LeTable"
"hose:10",15950,1000,1212500,"14:29:26",16050,"sd",-100,-0.6,"D","LeTable"
"hose:10",15950,3500,1211500,"14:28:56",16050,"sd",-100,-0.6,"D","LeTable"
"hose:10",16000,400,1208000,"14:28:41",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1207600,"14:28:41",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1207500,"14:28:29",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1207400,"14:27:38",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1207300,"14:27:27",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1207200,"14:27:15",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,500,1207100,"14:26:41",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,500,1206600,"14:26:41",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1206100,"14:26:32",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",15950,100,1206000,"14:25:22",16050,"sd",-100,-0.6,"D","LeTable"
"hose:10",16000,100,1205900,"14:24:37",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,200,1205800,"14:24:31",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,4600,1205600,"14:24:08",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,1900,1201000,"14:24:08",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,500,1199100,"14:24:08",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1198600,"14:24:00",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,2000,1198500,"14:23:51",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",15950,3300,1196500,"14:23:38",16050,"sd",-100,-0.6,"D","LeTable"
"hose:10",16000,300,1193200,"14:23:36",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1192900,"14:23:33",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1192800,"14:23:04",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,1000,1192700,"14:22:54",16050,"bu",-50,-0.3,"D","LeTable"
"hose:10",16000,1000,1191700,"14:22:46",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1190700,"14:22:46",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1190600,"14:22:46",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1190500,"14:22:46",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,3000,1190400,"14:22:46",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1187400,"14:22:46",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,1000,1187300,"14:22:46",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1186300,"14:22:46",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,400,1186200,"14:22:46",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,1000,1185800,"14:22:39",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,2000,1184800,"14:22:39",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,9600,1182800,"14:22:39",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,2000,1173200,"14:22:39",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1171200,"14:22:39",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,200,1171100,"14:22:39",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,200,1170900,"14:22:39",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,200,1170700,"14:22:39",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,1000,1170500,"14:22:38",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,5700,1169500,"14:22:38",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,200,1163800,"14:22:37",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16050,1800,1163600,"14:22:14",16050,"sd",0,0,"R","LeTable"
"hose:10",16050,100,1161800,"14:22:08",16050,"bu",0,0,"R","LeTable"
"hose:10",16050,2000,1161700,"14:22:08",16050,"bu",0,0,"R","LeTable"
"hose:10",16050,500,1159700,"14:22:08",16050,"bu",0,0,"R","LeTable"
"hose:10",16050,600,1159200,"14:22:08",16050,"bu",0,0,"R","LeTable"
"hose:10",16050,2400,1158600,"14:21:18",16050,"bu",0,0,"R","LeTable"
"hose:10",16050,1000,1156200,"14:21:18",16050,"bu",0,0,"R","LeTable"
"hose:10",16050,100,1155200,"14:21:18",16050,"bu",0,0,"R","LeTable"
"hose:10",16050,500,1155100,"14:21:18",16050,"bu",0,0,"R","LeTable"
"hose:10",16000,300,1154600,"14:20:20",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1154300,"14:20:11",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,3700,1154200,"14:19:06",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,1100,1150500,"14:19:06",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16050,1000,1149400,"14:18:50",16050,"bu",0,0,"R","LeTable"
"hose:10",16050,100,1148400,"14:17:49",16050,"bu",0,0,"R","LeTable"
"hose:10",16000,1000,1148300,"14:17:14",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,400,1147300,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,500,1146900,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,3000,1146400,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,500,1143400,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1142900,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,1000,1142800,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,2500,1141800,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,900,1139300,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,3700,1138400,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,300,1134700,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1134400,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1134300,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,200,1134200,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,300,1134000,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1133700,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,1000,1133600,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,1000,1132600,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,200,1131600,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1131400,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,10000,1131300,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,100,1121300,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,1600,1121200,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,1000,1119600,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16000,1300,1118600,"14:14:58",16050,"sd",-50,-0.3,"D","LeTable"
"hose:10",16050,100,1117300,"14:14:38",16050,"sd",0,0,"R","LeTable"
"hose:10",16050,200,1117200,"14:12:50",16050,"bu",0,0,"R","LeTable"
"hose:10",16050,700,1117000,"14:12:50",16050,"bu",0,0,"R","LeTable"
"hose:10",16050,100,1116300,"14:11:39",16050,"bu",0,0,"R","LeTable"
"hose:10",16050,200,1116200,"14:11:16",16050,"bu",0,0,"R","LeTable"
