"price","change","match_qtty","side","time","total_vol"
8020,-30,100,"sd","09:47:12",100
8039.999999999999,-10,600,"bu","10:51:58",700
8039.999999999999,-10,400,"sd","11:14:34",1100
8039.999999999999,-10,200,"sd","11:18:28",1300
8029.999999999999,-20,1000,"sd","11:19:03",2300
8039.999999999999,-10,800,"bu","11:24:24",3100
8039.999999999999,-10,300,"sd","11:25:05",3400
8039.999999999999,-10,200,"sd","11:28:20",3600
8090,40,400,"sd","13:03:08",4000
8029.999999999999,-20,600,"sd","13:15:34",4600
8100,50,1700,"sd","13:37:53",6300
8150,100,4200,"bu","13:55:49",10500
8150,100,300,"bu","13:55:53",10800
8150,100,3000,"bu","13:56:24",13800
8150,100,3000,"sd","13:56:39",16800
8150,100,600,"sd","13:56:45",17400
8270,220,100,"sd","13:57:29",17500
8200,150,2000,"bu","14:08:56",19500
8160,110,1000,"bu","14:10:08",20500
8160,110,2000,"sd","14:11:00",22500
8150,100,3000,"bu","14:12:28",25500
8200,150,100,"sd","14:13:52",25600
8250,200,1300,"sd","14:19:12",26900
8250,200,600,"bu","14:28:29",27500
