"price","change","match_qtty","side","time","total_vol"
39300,50,1500,"bu","09:22:50",1500
39350,100,1600,"sd","09:32:02",3100
39300,50,1700,"bu","09:50:27",4800
39300,50,100,"sd","10:00:17",4900
39200,-50,800,"bu","10:02:34",5700
39200,-50,100,"sd","10:03:02",5800
39200,-50,1000,"bu","10:08:58",6800
39200,-50,100,"bu","10:09:57",6900
39200,-50,400,"bu","10:17:23",7300
39250,0,100,"bu","10:45:06",7400
39150,-100,1700,"bu","11:11:55",9100
39250,0,100,"sd","11:25:17",9200
39250,0,300,"sd","13:13:44",9500
39300,50,3600,"bu","13:54:29",13100
39250,0,500,"sd","13:54:47",13600
39250,0,1000,"bu","13:56:06",14600
39300,50,100,"bu","13:56:26",14700
39250,0,3900,"bu","14:13:31",18600
39300,50,100,"sd","14:14:38",18700
39250,0,1500,"bu","14:23:33",20200
39250,0,400,"bu","14:27:15",20600
39250,0,1900,"bu","14:27:38",22500
39250,0,2600,"bu","14:29:45",25100
39300,50,2100,"sd","14:45:15",27200
