"price","change","match_qtty","side","time","total_vol"
10100,100,5000,"sd","09:44:01",5000
10000,0,5000,"sd","10:34:22",10000
10000,0,5000,"bu","10:46:51",15000
10000,0,10000,"sd","11:14:37",25000
10000,0,1000,"bu","13:09:39",26000
10000,0,13000,"bu","13:15:39",39000
10000,0,9000,"sd","13:36:53",48000
10000,0,51000,"sd","13:38:23",99000
10000,0,2000,"bu","13:39:25",101000
10000,0,8000,"sd","13:53:51",109000
10000,0,10000,"bu","14:57:11",119000
9900,-100,29000,"sd","14:57:35",148000
9700,-300,60000,"sd","14:58:08",208000
