"price","change","match_qtty","side","time","total_vol"
8900,1000,19000,"sd","09:44:01",19000
8500,600,2000,"bu","10:07:45",21000
8400,500,20000,"bu","10:12:19",41000
8400,500,10000,"sd","10:14:05",51000
8400,500,10000,"sd","10:17:40",61000
8400,500,2000,"bu","10:21:20",63000
8400,500,1000,"sd","10:26:41",64000
8400,500,2000,"bu","10:40:12",66000
8300,400,4000,"sd","10:50:40",70000
8000,100,20000,"sd","13:00:03",90000
8000,100,33000,"sd","13:00:04",123000
8000,100,3000,"sd","13:01:07",126000
8000,100,14000,"bu","13:01:46",140000
8100,200,2000,"bu","13:04:00",142000
8000,100,10000,"sd","13:05:42",152000
7900,0,101000,"bu","13:07:52",253000
7900,0,5000,"sd","13:09:11",258000
7900,0,1000,"sd","13:22:21",259000
7600,-300,21000,"sd","13:24:14",280000
7000,-900,19000,"bu","13:29:39",299000
7500,-400,20000,"bu","13:33:04",319000
7900,0,1000,"bu","13:34:57",320000
7900,0,5000,"bu","13:46:14",325000
7900,0,7000,"sd","13:50:15",332000
7900,0,2000,"bu","13:52:31",334000
7900,0,62000,"bu","14:30:42",396000
7900,0,50000,"sd","14:39:13",446000
8000,100,1000,"sd","14:53:44",447000
8000,100,2000,"bu","14:53:59",449000
8000,100,2000,"bu","14:54:14",451000
8000,100,3000,"sd","14:56:52",454000
