"price","change","match_qtty","side","time","total_vol"
28500,200,75400,"bu","09:15:09",75400
28400,100,4000,"sd","09:15:15",79400
28400,100,300,"bu","09:15:21",79700
28400,100,500,"sd","09:15:35",80200
28400,100,7000,"sd","09:15:47",87200
28400,100,200,"bu","09:15:52",87400
28350,50,5000,"sd","09:16:18",92400
28400,100,20000,"sd","09:16:20",112400
28350,50,200,"sd","09:16:25",113100
28350,50,5000,"bu","09:16:29",118100
28350,50,2500,"sd","09:16:40",120600
28350,50,800,"bu","09:17:11",121400
28300,0,100,"sd","09:17:22",121500
28350,50,500,"bu","09:17:25",122000
28350,50,2000,"sd","09:17:34",124000
28350,50,5000,"bu","09:17:50",129000
28300,0,100,"sd","09:17:56",129100
28350,50,7100,"bu","09:18:20",136200
28350,50,3100,"sd","09:18:24",139300
28350,50,2900,"sd","09:18:40",142200
28350,50,1000,"bu","09:18:54",143200
28350,50,300,"sd","09:18:59",143500
28350,50,3800,"sd","09:19:06",147300
28350,50,1300,"bu","09:19:25",148600
28350,50,500,"bu","09:19:28",149100
28350,50,400,"bu","09:19:31",149500
28350,50,800,"bu","09:19:40",150300
28350,50,1300,"bu","09:19:51",151600
28350,50,500,"sd","09:19:55",152100
28350,50,3000,"bu","09:19:56",155100
28350,50,200,"bu","09:20:01",155300
28400,100,2000,"bu","09:20:24",157300
28350,50,4100,"bu","09:20:41",161400
28400,100,10000,"sd","09:20:47",171400
28350,50,400,"bu","09:21:17",171800
28400,100,5000,"bu","09:21:40",176800
28400,100,900,"sd","09:22:24",177700
28350,50,3000,"bu","09:22:58",180700
28350,50,5700,"bu","09:23:36",186400
28350,50,100,"sd","09:24:14",186500
28350,50,500,"bu","09:24:37",187000
28350,50,13600,"bu","09:24:49",200600
28350,50,5400,"bu","09:24:54",206000
28350,50,5000,"bu","09:25:00",211000
28350,50,6800,"sd","09:25:06",217800
28350,50,3300,"bu","09:25:30",221100
28350,50,5000,"bu","09:25:56",226100
28350,50,500,"bu","09:26:10",226600
28350,50,200,"bu","09:26:53",226800
28350,50,400,"sd","09:27:21",227200
28350,50,500,"sd","09:27:48",227700
28350,50,5000,"bu","09:28:36",232700
28350,50,6900,"sd","09:28:57",239600
28350,50,14900,"bu","09:28:57",254500
28350,50,1000,"bu","09:29:13",255500
28350,50,2200,"bu","09:29:14",257700
28300,0,20000,"bu","09:29:59",277700
28300,0,23200,"bu","09:30:25",300900
28300,0,3000,"sd","09:30:29",303900
28300,0,2000,"bu","09:30:33",305900
28300,0,8000,"sd","09:30:42",313900
28300,0,300,"bu","09:30:58",314200
28250,-50,200,"bu","09:31:21",314400
28250,-50,11800,"sd","09:31:21",326200
28300,0,1900,"bu","09:31:35",328100
28300,0,2600,"sd","09:31:46",330700
28300,0,300,"bu","09:32:13",331000
28300,0,1100,"sd","09:33:13",332100
28300,0,200,"sd","09:33:33",332300
