"price","change","match_qtty","side","time","total_vol"
5700,0,9000,"bu","10:17:36",9000
5700,0,11000,"bu","10:20:18",20000
5700,0,1000,"sd","10:23:21",21000
5700,0,3000,"bu","10:24:33",24000
5700,0,1000,"bu","10:28:51",25000
5700,0,1000,"sd","10:30:42",26000
5700,0,1000,"sd","10:48:41",27000
5700,0,11000,"sd","11:12:58",38000
5700,0,3000,"bu","11:13:49",41000
5700,0,5000,"sd","11:14:49",46000
5700,0,2000,"sd","11:15:07",48000
5700,0,2000,"sd","11:17:29",50000
5700,0,7000,"sd","13:25:10",57000
5700,0,5000,"sd","13:43:11",62000
