"price","change","match_qtty","side","time","total_vol"
9200,30,100,"sd","09:16:48",100
9150,-20,1700,"bu","09:24:48",1800
9160,-10,100,"sd","09:36:50",1900
9170,0,2000,"sd","09:38:49",3900
9160,-10,2000,"bu","09:38:50",5900
9160,-10,100,"sd","09:39:16",6000
9170,0,600,"sd","10:05:24",6600
9190,20,600,"bu","10:14:21",7200
9200,30,100,"bu","10:18:26",7300
9200,30,200,"bu","10:19:32",7500
9200,30,10000,"sd","10:33:25",17500
9200,30,400,"sd","10:36:23",17900
9200,30,200,"sd","10:38:37",18100
9200,30,2000,"sd","10:43:12",20100
9200,30,100,"bu","10:48:19",20200
9200,30,2600,"bu","10:49:59",22800
9240,70,100,"sd","10:52:12",22900
9200,30,800,"bu","10:56:51",23700
9190,20,1800,"sd","10:57:24",25500
9170,0,8000,"sd","13:22:51",33500
9150,-20,20500,"bu","14:23:15",54000
9150,-20,1000,"sd","14:24:33",55000
9150,-20,1500,"bu","14:27:20",56500
9130,-40,4000,"sd","14:28:08",60500
9190,20,1000,"bu","14:45:15",61500
