"price","change","match_qtty","side","time","total_vol"
11850,0,100,"bu","09:36:54",100
11850,0,1000,"bu","10:06:47",1100
11850,0,7000,"bu","10:18:27",8100
11850,0,3600,"bu","10:36:02",11700
11850,0,100,"sd","10:44:21",11800
11900,50,300,"bu","10:49:41",12100
11900,50,500,"sd","11:06:36",12600
11900,50,100,"bu","11:22:53",12700
11900,50,500,"bu","13:01:56",13200
11850,0,100,"sd","13:05:41",13300
11850,0,1000,"sd","13:06:24",14300
11800,-50,900,"sd","13:07:02",15200
11800,-50,500,"bu","13:43:14",15700
11800,-50,100,"sd","13:44:06",15800
11900,50,1000,"sd","14:06:14",16800
11900,50,200,"bu","14:14:32",17000
11900,50,1000,"bu","14:27:30",18000
11900,50,1500,"bu","14:29:52",19500
11900,50,300,"sd","14:45:08",19800
