"price","change","match_qtty","side","time","total_vol"
15700,250,124000,"sd","09:15:05",124000
15650,200,500,"bu","09:15:14",124500
15650,200,1000,"sd","09:15:36",125500
15700,250,2400,"sd","09:15:50",127900
15700,250,1000,"bu","09:15:53",128900
15700,250,400,"sd","09:15:56",129300
15700,250,700,"bu","09:15:59",130000
15700,250,300,"sd","09:15:59",130300
15700,250,2000,"sd","09:15:59",132300
15700,250,1000,"bu","09:16:00",133300
15650,200,3000,"sd","09:16:02",136300
15700,250,4300,"bu","09:16:06",140600
15700,250,100,"bu","09:16:07",140700
15700,250,1000,"bu","09:16:07",141700
15700,250,400,"sd","09:16:09",142100
15700,250,1300,"bu","09:16:11",143400
15700,250,1000,"sd","09:16:13",144400
15700,250,2000,"sd","09:16:19",146400
15700,250,3000,"bu","09:16:20",149400
15700,250,2000,"bu","09:16:24",151400
15700,250,12000,"bu","09:16:40",163400
15700,250,2000,"bu","09:16:41",165400
15700,250,100,"bu","09:16:42",165600
15700,250,1000,"bu","09:16:43",166600
15700,250,2900,"sd","09:16:45",169500
15700,250,200,"sd","09:16:48",169700
15700,250,1000,"sd","09:16:49",170700
15700,250,1200,"sd","09:16:53",171900
15700,250,600,"bu","09:16:54",172500
15700,250,100,"sd","09:17:01",172600
15700,250,800,"sd","09:17:02",173400
15700,250,1100,"sd","09:17:06",174500
15700,250,3000,"sd","09:17:08",178000
15700,250,100,"sd","09:17:09",178100
15700,250,5600,"sd","09:17:11",183700
15700,250,1500,"sd","09:17:13",185200
15700,250,200,"bu","09:17:14",185400
15700,250,100,"bu","09:17:17",185500
15700,250,2000,"bu","09:17:19",187500
15700,250,100,"bu","09:17:20",187600
15700,250,400,"sd","09:17:29",188000
15750,300,6000,"bu","09:17:31",194000
15700,250,3000,"sd","09:17:32",197000
15700,250,300,"sd","09:17:33",197300
15700,250,1000,"sd","09:17:39",198300
15700,250,24500,"bu","09:17:43",222800
15750,300,10000,"sd","09:17:44",232800
15700,250,600,"bu","09:17:44",233400
15700,250,100,"sd","09:17:46",233500
15750,300,3200,"sd","09:18:02",236700
15750,300,4800,"bu","09:18:03",241500
15750,300,46300,"bu","09:18:04",287800
15800,350,22200,"bu","09:18:04",286700
15750,300,1600,"sd","09:18:06",288300
15750,300,2000,"bu","09:18:11",290300
15700,250,100,"bu","09:18:12",290400
15750,300,700,"bu","09:18:22",291100
15750,300,100,"bu","09:18:27",291200
15750,300,2000,"sd","09:18:33",293200
15700,250,5000,"sd","09:18:34",298200
15750,300,400,"sd","09:18:35",298600
15750,300,100,"sd","09:18:35",298700
15750,300,1100,"sd","09:18:41",299800
15750,300,1200,"bu","09:18:42",301000
15700,250,300,"sd","09:18:44",301300
15700,250,100,"bu","09:19:00",301400
15750,300,10100,"bu","09:19:03",311500
15700,250,5000,"sd","09:19:12",316500
15750,300,4000,"bu","09:19:18",320500
15700,250,100,"bu","09:19:25",320600
15700,250,10000,"bu","09:19:27",330600
15700,250,2000,"sd","09:19:28",332600
15750,300,400,"sd","09:19:33",333000
15700,250,500,"bu","09:19:33",333500
15700,250,5000,"bu","09:19:39",338500
15700,250,200,"bu","09:19:40",338700
15700,250,100,"bu","09:19:41",338800
15700,250,300,"sd","09:19:45",339100
15750,300,1000,"sd","09:19:45",340100
15700,250,10000,"bu","09:19:48",350100
15700,250,6000,"bu","09:19:49",356100
15700,250,13500,"sd","09:19:50",369600
15700,250,2500,"sd","09:19:50",372100
15700,250,1200,"bu","09:19:59",373300
15700,250,12500,"bu","09:20:03",385800
15700,250,100,"sd","09:20:05",385900
15700,250,1000,"bu","09:20:07",386900
15700,250,2000,"bu","09:20:12",388900
15700,250,10000,"sd","09:20:13",398900
15700,250,500,"bu","09:20:15",399400
15700,250,2800,"sd","09:20:17",402200
15700,250,500,"sd","09:20:19",402700
15650,200,1000,"sd","09:20:22",403700
15650,200,100,"sd","09:20:37",403800
15700,250,2300,"sd","09:20:41",406100
15650,200,2000,"bu","09:20:42",408100
15650,200,500,"bu","09:20:43",408600
15650,200,3000,"sd","09:20:46",411600
15650,200,10000,"bu","09:20:49",421600
15700,250,18000,"bu","09:21:02",439600
15650,200,100,"sd","09:21:03",440100
15650,200,10000,"sd","09:21:06",450100
15650,200,7000,"bu","09:21:09",457100
15650,200,7300,"bu","09:21:13",464400
15650,200,100,"bu","09:21:14",464500
15650,200,300,"sd","09:21:15",464800
15650,200,1000,"sd","09:21:20",465800
15650,200,3300,"bu","09:21:26",469100
15650,200,200,"sd","09:21:27",469300
15700,250,400,"bu","09:21:31",469700
15650,200,1000,"sd","09:21:36",473700
15650,200,1300,"bu","09:21:36",471100
15650,200,3700,"bu","09:21:39",474800
15650,200,5000,"sd","09:21:39",479800
15650,200,2000,"sd","09:21:43",481800
15650,200,1800,"sd","09:21:46",483600
15650,200,100,"sd","09:21:49",483700
15650,200,10000,"bu","09:21:50",493700
15650,200,1500,"bu","09:21:53",495200
15650,200,3800,"sd","09:22:04",499000
15650,200,600,"sd","09:22:12",499600
15650,200,5000,"sd","09:22:14",504600
15650,200,100,"bu","09:22:17",504700
15650,200,1400,"bu","09:22:31",506100
15650,200,700,"sd","09:22:31",506800
15650,200,4700,"sd","09:22:34",511500
15650,200,3500,"sd","09:22:36",515000
15650,200,3000,"sd","09:22:38",518000
15650,200,1000,"sd","09:22:55",519000
15650,200,10000,"sd","09:23:00",529000
15650,200,800,"bu","09:23:04",529800
15650,200,100,"sd","09:23:05",529900
15600,150,1500,"sd","09:23:30",531400
15650,200,6500,"sd","09:23:48",537900
15650,200,1000,"sd","09:24:05",538900
15650,200,1800,"bu","09:24:13",540700
15650,200,500,"sd","09:24:22",541200
15650,200,7000,"bu","09:24:28",548200
15650,200,5000,"sd","09:24:41",553200
15650,200,4700,"sd","09:24:54",557900
15650,200,7000,"sd","09:24:58",564900
15650,200,3100,"bu","09:25:09",568000
15650,200,200,"bu","09:25:23",568200
15650,200,2000,"bu","09:25:24",570200
15650,200,8000,"sd","09:25:25",578200
15650,200,500,"sd","09:25:36",578700
15650,200,100,"sd","09:25:49",578800
15650,200,7100,"sd","09:25:56",585900
15650,200,2000,"bu","09:25:57",587900
15650,200,2500,"sd","09:26:00",590400
15650,200,6000,"bu","09:26:12",596400
15650,200,300,"sd","09:26:13",596700
15650,200,500,"sd","09:26:20",597200
15650,200,1500,"bu","09:26:23",598700
15650,200,200,"bu","09:26:24",598900
15650,200,100,"sd","09:26:26",599000
15650,200,500,"sd","09:26:30",599500
15650,200,2800,"sd","09:26:45",602300
15650,200,500,"sd","09:26:59",602800
15650,200,2500,"sd","09:27:03",605300
15650,200,100,"sd","09:27:07",605400
15650,200,5100,"sd","09:27:08",610500
15650,200,100,"sd","09:27:21",610600
15650,200,1100,"sd","09:27:26",611700
15650,200,4000,"sd","09:27:46",615700
15650,200,100,"sd","09:27:56",615800
15650,200,2000,"bu","09:27:57",617800
15650,200,100,"sd","09:28:04",617900
15650,200,2000,"sd","09:28:06",619900
15650,200,500,"sd","09:28:12",620400
15650,200,1500,"sd","09:28:24",621900
15650,200,3000,"bu","09:28:30",624900
15650,200,600,"bu","09:28:31",625500
15650,200,400,"bu","09:28:54",626400
15650,200,5000,"sd","09:29:07",631400
15700,250,5000,"bu","09:29:17",636400
15650,200,10500,"sd","09:29:20",646900
15650,200,100,"bu","09:29:41",647000
15650,200,200,"bu","09:29:49",647200
15700,250,1200,"sd","09:29:51",648400
15650,200,7200,"sd","09:29:56",655600
15650,200,900,"bu","09:29:57",656500
15650,200,2500,"bu","09:30:06",659000
15700,250,100,"sd","09:30:15",659100
15650,200,1000,"bu","09:30:21",660100
15650,200,10000,"sd","09:30:22",670100
15650,200,6000,"bu","09:30:32",676100
15650,200,300,"bu","09:30:34",676400
15650,200,800,"bu","09:30:38",677200
15650,200,17300,"sd","09:30:42",694500
