"price","change","match_qtty","side","time","total_vol"
43500,0,2600,"bu","09:15:05",2600
43500,0,800,"bu","09:17:30",3400
43500,0,100,"bu","09:17:42",3500
43500,0,9000,"sd","09:19:27",12500
44050,550,300,"sd","09:19:38",12800
43500,0,4800,"bu","09:20:11",17600
43500,0,1000,"sd","09:22:13",18600
43500,0,5000,"bu","09:22:40",23600
43500,0,2000,"sd","09:25:14",25600
43750,250,100,"bu","09:30:31",25700
43750,250,300,"bu","09:31:21",26000
43800,300,1900,"sd","09:37:10",27900
44000,500,100,"bu","09:39:59",28000
44050,550,200,"bu","09:40:03",28200
44050,550,2000,"sd","09:41:14",30200
44050,550,200,"sd","09:41:41",30400
44100,600,1000,"bu","09:41:59",31400
44100,600,1800,"sd","09:48:13",33200
44100,600,500,"sd","09:50:51",33700
44100,600,6000,"sd","09:51:25",39700
44000,500,300,"bu","09:53:23",40000
43650,150,100,"bu","09:53:56",40100
43800,300,1200,"bu","10:22:00",41300
43800,300,200,"bu","10:22:34",41500
44000,500,8000,"sd","10:22:47",49500
44000,500,1800,"bu","10:32:53",51300
44100,600,3100,"bu","10:34:01",54400
44000,500,400,"bu","10:34:02",54800
44000,500,800,"bu","10:35:27",55600
44000,500,1000,"bu","10:39:18",56600
44000,500,500,"sd","10:40:38",57100
44000,500,300,"bu","10:42:24",57400
44100,600,600,"sd","10:43:33",58000
44100,600,400,"bu","10:44:43",58400
44100,600,100,"bu","10:45:49",58500
44100,600,1000,"sd","10:52:41",59500
44000,500,1600,"sd","10:55:42",61100
44000,500,1400,"bu","10:57:45",62500
43950,450,5400,"sd","10:59:55",67900
43950,450,400,"sd","11:00:06",68300
43950,450,200,"sd","11:02:14",68500
44100,600,1000,"sd","11:02:23",69500
44100,600,500,"sd","11:02:27",70000
44250,750,800,"bu","11:03:33",70800
44250,750,500,"sd","11:04:05",71300
44300,800,100,"sd","11:07:53",71400
44200,700,600,"sd","11:14:19",72000
44100,600,3000,"bu","11:15:41",75000
44000,500,5000,"sd","11:17:16",80000
44000,500,3900,"sd","11:21:53",83900
44000,500,200,"bu","11:23:02",84100
44000,500,600,"sd","11:24:32",84700
44000,500,200,"sd","11:25:00",84900
44200,700,200,"sd","11:25:58",85100
44400,900,4800,"sd","11:28:28",89900
44400,900,1000,"bu","11:29:45",90900
44200,700,100,"sd","13:00:19",91000
43950,450,6000,"bu","13:00:20",97000
43950,450,6600,"sd","13:00:41",103600
44200,700,100,"sd","13:01:08",103700
44100,600,3100,"bu","13:05:38",106800
44100,600,100,"bu","13:05:52",106900
43800,300,400,"sd","13:07:28",107300
44000,500,100,"sd","13:07:54",107400
44000,500,2300,"bu","13:12:12",109700
43900,400,500,"bu","13:17:10",110200
43900,400,200,"bu","13:22:32",110400
43900,400,600,"sd","13:26:44",111000
43900,400,2100,"sd","13:26:58",113100
43900,400,100,"sd","13:27:24",113200
43600,100,1700,"sd","13:46:37",114900
43900,400,900,"sd","13:52:19",115800
43950,450,900,"sd","13:52:27",116700
44000,500,100,"sd","13:54:29",116800
44000,500,1300,"bu","13:59:24",118100
44100,600,100,"bu","14:05:16",118200
44000,500,500,"bu","14:06:59",118700
44100,600,1200,"sd","14:07:13",119900
44200,700,200,"bu","14:09:50",120100
44100,600,100,"sd","14:09:52",120200
44100,600,400,"bu","14:11:37",120600
44100,600,800,"bu","14:18:05",121400
44200,700,100,"sd","14:19:02",121500
44100,600,700,"sd","14:23:01",122200
44100,600,200,"bu","14:23:47",122400
44100,600,100,"bu","14:24:06",122500
44000,500,2100,"sd","14:25:20",124600
44000,500,100,"bu","14:25:44",124700
44100,600,3100,"bu","14:29:32",127800
44100,600,19900,"bu","14:45:10",147700
