"price","change","match_qtty","side","time","total_vol"
8590,-10,2800,"sd","09:15:05",2800
8590,-10,200,"bu","09:15:18",3000
8550,-50,10000,"bu","09:15:49",13000
8550,-50,4000,"sd","09:16:09",17000
8550,-50,1000,"sd","09:16:27",18000
8590,-10,300,"bu","09:16:33",18300
8550,-50,8600,"bu","09:16:43",26900
8550,-50,1400,"bu","09:16:43",28300
8570,-30,1000,"sd","09:17:59",29300
8570,-30,300,"bu","09:18:01",29600
8570,-30,700,"bu","09:19:38",30300
8570,-30,100,"bu","09:19:45",30400
8580,-20,1300,"bu","09:24:34",31700
8580,-20,200,"bu","09:24:37",31900
8570,-30,10300,"bu","09:25:36",42200
8570,-30,200,"sd","09:26:02",42400
8570,-30,2000,"sd","09:26:20",44400
8570,-30,2200,"bu","09:26:29",46600
8570,-30,700,"sd","09:26:37",47300
8570,-30,900,"sd","09:26:39",48200
8570,-30,300,"sd","09:26:41",48500
8570,-30,100,"sd","09:28:08",48600
8560,-40,8000,"sd","09:29:08",56600
8570,-30,300,"bu","09:29:17",56900
8560,-40,100,"sd","09:29:33",57000
8550,-50,27900,"sd","09:30:05",84900
8550,-50,3300,"bu","09:30:06",88200
8550,-50,500,"bu","09:30:17",88700
8550,-50,5500,"bu","09:30:34",94200
8550,-50,1600,"bu","09:30:36",95800
8550,-50,400,"bu","09:30:42",96200
8550,-50,100,"sd","09:30:47",96300
8550,-50,500,"sd","09:33:04",96800
8550,-50,100,"sd","09:33:07",96900
8550,-50,500,"sd","09:33:11",97400
8550,-50,100,"sd","09:33:17",97500
8550,-50,500,"sd","09:33:22",98000
8550,-50,100,"sd","09:33:27",98100
8550,-50,5000,"bu","09:33:31",103100
8550,-50,1100,"sd","09:33:32",104200
8550,-50,500,"bu","09:33:49",104700
8550,-50,500,"bu","09:35:16",105200
8540,-60,2000,"bu","09:36:56",107200
8540,-60,4200,"bu","09:37:14",111400
8540,-60,2000,"bu","09:37:21",113400
8520,-80,2000,"bu","09:37:42",115400
8540,-60,1500,"sd","09:39:21",116900
8550,-50,1300,"bu","09:39:37",118200
8550,-50,200,"bu","09:39:42",118400
8550,-50,900,"sd","09:42:12",119300
8550,-50,200,"bu","09:42:17",119500
8550,-50,700,"bu","09:44:26",120200
8550,-50,100,"sd","09:44:27",120300
8550,-50,300,"bu","09:44:40",120600
8540,-60,100,"sd","09:45:53",120700
8570,-30,10000,"sd","09:47:29",130700
8570,-30,3000,"bu","09:47:32",133700
8570,-30,900,"bu","09:47:37",134600
8520,-80,20000,"bu","09:51:50",154600
8520,-80,200,"sd","09:51:52",154800
8570,-30,3700,"bu","09:54:05",158500
8570,-30,100,"sd","09:54:06",158600
8570,-30,1000,"sd","09:55:33",159600
8570,-30,200,"sd","09:55:55",159800
8570,-30,500,"bu","09:59:52",160300
8570,-30,100,"bu","09:59:58",160400
8570,-30,500,"sd","10:00:07",160900
8570,-30,100,"bu","10:00:12",161000
8570,-30,500,"bu","10:00:14",161500
8570,-30,100,"sd","10:00:17",161600
8570,-30,500,"bu","10:00:24",162100
8570,-30,100,"bu","10:00:28",162200
8570,-30,500,"sd","10:00:31",162700
8570,-30,100,"sd","10:00:33",162800
8570,-30,4000,"sd","10:00:34",166800
8560,-40,2000,"sd","10:01:30",168800
8550,-50,8000,"bu","10:04:13",176800
8560,-40,500,"sd","10:04:25",177300
8590,-10,8000,"sd","10:05:11",185300
8590,-10,2400,"bu","10:05:12",187700
8590,-10,700,"bu","10:05:17",188400
8590,-10,200,"sd","10:05:22",188600
8590,-10,1700,"bu","10:06:29",190300
8590,-10,3900,"sd","10:08:39",194200
8590,-10,1000,"sd","10:08:42",195200
8590,-10,300,"bu","10:08:48",195500
8590,-10,2300,"sd","10:09:28",197800
8590,-10,3000,"bu","10:10:35",200800
8590,-10,500,"sd","10:13:33",201300
8590,-10,10000,"sd","10:13:47",211300
8600,0,23300,"sd","10:15:34",234600
8600,0,5000,"sd","10:17:24",239600
8630,30,3000,"bu","10:18:25",242600
8630,30,100,"bu","10:18:27",242700
8640,40,300,"bu","10:18:51",243000
8630,30,900,"sd","10:18:55",243900
8640,40,2900,"bu","10:21:03",246800
8640,40,300,"sd","10:21:07",247100
