"price","change","match_qtty","side","time","total_vol"
13300,100,4900,"sd","09:15:09",4900
13350,150,1100,"bu","09:15:48",6000
13350,150,1000,"bu","09:17:11",7000
13400,200,10000,"bu","09:17:27",17000
13400,200,5000,"sd","09:17:46",22000
13400,200,7000,"bu","09:17:59",29000
13400,200,3000,"sd","09:19:04",32000
13400,200,2100,"bu","09:19:04",34100
13400,200,600,"sd","09:19:26",34700
13400,200,800,"bu","09:20:15",35500
13400,200,100,"sd","09:21:12",35600
13400,200,5000,"bu","09:22:17",40600
13400,200,500,"sd","09:22:23",41100
13450,250,1000,"sd","09:22:27",42100
13400,200,24100,"sd","09:22:33",66200
13400,200,4100,"sd","09:22:41",70300
13350,150,5900,"sd","09:26:20",76200
13350,150,27000,"bu","09:26:46",103200
13350,150,5500,"sd","09:26:58",108700
13300,100,5000,"bu","09:27:19",113700
13350,150,1200,"sd","09:28:29",114900
13350,150,2300,"sd","09:28:33",117200
13350,150,5000,"bu","09:28:36",122200
13350,150,1800,"sd","09:28:43",124000
13300,100,3000,"bu","09:29:05",127000
13350,150,600,"sd","09:29:45",127600
13350,150,7500,"bu","09:30:23",135100
13350,150,1400,"sd","09:31:18",136500
13350,150,100,"bu","09:32:30",136600
13300,100,500,"bu","09:33:33",137100
13350,150,200,"sd","09:33:39",137300
13350,150,10700,"sd","09:33:54",148000
13350,150,1400,"bu","09:33:58",149400
13350,150,1000,"sd","09:34:37",150400
13350,150,300,"sd","09:34:50",150700
13350,150,1000,"sd","09:35:28",151700
13350,150,2700,"bu","09:35:47",154400
13350,150,1900,"sd","09:36:10",156300
13350,150,100,"sd","09:36:31",156400
13300,100,400,"sd","09:36:38",156800
13300,100,100,"bu","09:36:54",156900
13350,150,3000,"sd","09:37:56",159900
13350,150,400,"bu","09:38:01",160300
13350,150,10000,"bu","09:38:40",170300
13350,150,2200,"bu","09:39:49",172500
13300,100,2300,"bu","09:40:28",174800
13350,150,3200,"bu","09:42:06",178000
13350,150,5000,"bu","09:42:14",183000
13350,150,1800,"bu","09:43:21",184800
13350,150,500,"sd","09:43:25",185300
13350,150,2700,"bu","09:43:43",188000
13350,150,300,"bu","09:44:15",188300
