"price","change","match_qtty","side","time","total_vol"
63900,900,2600,"sd","09:15:05",2600
64400.00000000001,1400,20000,"sd","09:15:18",22600
63600,600,4500,"sd","09:16:40",27100
63600,600,1200,"sd","09:16:54",28300
63600,600,10500,"sd","09:17:18",38800
63500,500,11200,"sd","09:17:27",50000
63500,500,8400,"sd","09:17:39",58400
63600,600,7800,"sd","09:17:49",66200
63600,600,100,"bu","09:17:58",66300
63600,600,23000,"bu","09:18:30",89300
63400,400,8700,"sd","09:24:16",98000
63400,400,2000,"bu","09:24:20",100000
63400,400,1500,"sd","09:24:28",101500
63400,400,2600,"sd","09:24:32",104100
63400,400,100,"bu","09:30:01",104200
63300,300,4500,"bu","09:30:37",108700
63300,300,500,"bu","09:30:41",109200
63300,300,2000,"sd","09:30:52",111200
63300,300,500,"bu","09:34:14",111700
63500,500,23000,"sd","09:35:28",134700
63600,600,9000,"bu","09:36:58",143700
63500,500,2500,"sd","09:37:03",146200
63500,500,3700,"sd","09:37:12",149900
63500,500,2400,"sd","09:37:15",152300
63500,500,100,"sd","09:37:22",152400
63500,500,1200,"bu","09:43:00",153600
63500,500,1400,"sd","09:43:07",155000
63400,400,2900,"sd","09:43:33",157900
63400,400,2400,"bu","09:43:51",160300
63500,500,1500,"sd","09:43:55",161800
63400,400,1400,"bu","09:48:54",163200
63400,400,2800,"sd","09:49:07",166000
63400,400,3400,"sd","09:49:21",169400
63400,400,5000,"sd","09:50:36",174400
63400,400,5000,"sd","09:51:00",179400
63400,400,1900,"bu","09:51:13",182800
63400,400,4000,"bu","09:51:26",186800
63400,400,3800,"sd","09:51:41",190600
63400,400,500,"sd","09:58:52",191100
63300,300,2700,"bu","10:00:14",193800
63300,300,3400,"sd","10:00:35",197200
63300,300,6000,"bu","10:01:03",203200
63400,400,1900,"sd","10:01:08",205100
63300,300,500,"bu","10:01:17",205600
63200,200,5000,"bu","10:01:51",210600
63200,200,5000,"bu","10:02:04",215600
63300,300,7000,"bu","10:02:35",222600
63300,300,5200,"bu","10:04:10",227800
63300,300,1500,"bu","10:09:22",229300
63300,300,24000,"bu","10:12:11",253300
63200,200,10400,"bu","10:12:19",263700
63300,300,100,"bu","10:12:20",263800
63300,300,9800,"bu","10:12:28",273600
63300,300,22000,"sd","10:12:53",295600
63300,300,500,"bu","10:23:30",296100
63600,600,28500,"bu","10:24:28",324600
63000,0,2000,"bu","10:36:43",326600
63000,0,800,"bu","11:01:37",327400
62900,-100,900,"sd","11:02:01",328300
62900,-100,4300,"sd","11:02:02",332600
62900,-100,4600,"sd","11:02:11",337200
62900,-100,1000,"sd","11:02:18",338200
62900,-100,4700,"sd","11:02:19",342900
62900,-100,6100,"bu","11:02:26",349000
62900,-100,1400,"bu","11:02:31",350400
62900,-100,4800,"bu","11:02:33",355200
62900,-100,4500,"bu","11:02:55",359700
62900,-100,6000,"sd","11:03:07",365700
62900,-100,4600,"sd","11:03:42",370300
62900,-100,5800,"bu","11:03:58",376100
62900,-100,5400,"sd","11:04:10",381500
62900,-100,100,"sd","11:04:16",381600
62900,-100,3800,"bu","11:04:25",385400
62900,-100,5400,"bu","11:05:14",390800
62900,-100,900,"bu","11:05:29",391700
62900,-100,6100,"sd","11:05:31",397800
62900,-100,5000,"bu","11:06:21",402800
62900,-100,3800,"bu","11:06:36",406600
62900,-100,6100,"bu","11:06:49",412700
62900,-100,5100,"bu","11:07:03",417800
62900,-100,5800,"bu","11:07:15",423600
62900,-100,5000,"bu","11:07:28",428600
62900,-100,4800,"bu","11:07:43",433400
62900,-100,1700,"sd","11:07:48",435100
62900,-100,3700,"bu","11:09:10",438800
62900,-100,5000,"sd","11:09:24",443800
62900,-100,2000,"sd","11:09:28",445800
62900,-100,6000,"sd","11:09:41",451800
62900,-100,5000,"sd","11:10:14",456800
62900,-100,5000,"bu","11:12:41",461800
62900,-100,5300,"bu","11:13:01",467100
62900,-100,5000,"bu","11:13:16",472100
62900,-100,1500,"sd","11:18:15",473600
62900,-100,1000,"sd","11:19:17",474600
62900,-100,300,"bu","11:24:02",474900
62900,-100,1500,"bu","11:24:31",476400
63000,0,300,"sd","11:27:28",476700
62900,-100,100,"sd","13:00:28",476800
62900,-100,2200,"sd","13:03:02",479000
62900,-100,2300,"sd","13:03:19",481300
62900,-100,200,"sd","13:03:48",481500
62900,-100,4400,"bu","13:03:53",485900
62900,-100,6200,"sd","13:04:02",492100
62900,-100,800,"sd","13:04:09",492900
62900,-100,3800,"sd","13:04:11",496700
62900,-100,5700,"sd","13:04:15",502400
62900,-100,4000,"bu","13:04:22",506400
62900,-100,7000,"sd","13:05:11",513400
62900,-100,6000,"bu","13:05:21",519400
62900,-100,5600,"sd","13:05:36",525000
62900,-100,4000,"bu","13:05:49",529000
62900,-100,6000,"sd","13:06:02",535000
62900,-100,8000,"sd","13:06:08",543000
62900,-100,7000,"bu","13:06:13",550000
62900,-100,8000,"sd","13:06:20",558000
62900,-100,9000,"bu","13:06:26",567000
62900,-100,6000,"sd","13:06:32",573000
62900,-100,7000,"sd","13:06:38",580000
62900,-100,3000,"sd","13:06:43",583000
62900,-100,8000,"sd","13:06:50",591000
62900,-100,5900,"bu","13:06:55",596900
62900,-100,100,"sd","13:06:58",597000
62900,-100,4000,"sd","13:07:02",601000
62900,-100,1200,"bu","13:11:00",602200
62900,-100,1100,"bu","13:11:36",603300
62900,-100,3500,"bu","13:12:48",606800
62900,-100,500,"sd","13:13:40",607300
62900,-100,1100,"bu","13:15:17",608400
62900,-100,6400,"sd","13:19:58",614800
62900,-100,100,"sd","13:20:08",614900
62900,-100,3500,"sd","13:20:13",618400
62900,-100,1500,"bu","13:25:29",619900
62900,-100,2900,"bu","13:26:10",622800
62900,-100,5000,"sd","13:27:38",627800
62900,-100,6100,"sd","13:28:09",633900
62900,-100,5000,"bu","13:28:28",638900
62900,-100,200,"sd","13:33:46",639100
62900,-100,100,"sd","13:39:14",639200
62800,-200,3000,"bu","13:43:32",642200
62800,-200,2300,"sd","13:43:33",644500
62800,-200,1000,"sd","13:46:20",645500
62800,-200,5000,"bu","13:46:41",650500
62800,-200,6200,"sd","13:46:48",656700
62800,-200,6000,"sd","13:47:02",662700
62800,-200,8000,"sd","13:47:09",670700
62800,-200,3000,"sd","13:47:15",673700
62800,-200,5000,"bu","13:47:22",678700
62800,-200,5500,"bu","13:47:30",684200
62800,-200,3200,"sd","13:47:43",687400
62800,-200,4000,"sd","13:47:50",691400
62800,-200,5000,"sd","13:47:57",696400
62800,-200,11500,"bu","13:48:10",707900
62900,-100,100,"sd","13:48:16",708000
62900,-100,1000,"bu","13:55:35",709000
62900,-100,200,"bu","13:59:05",709200
62800,-200,7200,"sd","14:02:58",716400
62800,-200,1400,"sd","14:03:05",717800
62800,-200,3600,"sd","14:03:07",721400
62800,-200,7800,"sd","14:03:13",729200
62800,-200,6500,"bu","14:03:19",735700
62800,-200,5000,"bu","14:03:25",740700
62800,-200,13000,"sd","14:03:37",753700
62800,-200,5000,"sd","14:03:44",758700
62800,-200,10800,"bu","14:03:53",769500
62900,-100,100,"bu","14:04:07",769600
62800,-200,4500,"sd","14:13:55",774100
62800,-200,3200,"sd","14:14:03",777300
62800,-200,1300,"sd","14:14:32",778600
62800,-200,3900,"bu","14:14:35",782500
62800,-200,4800,"bu","14:14:48",787300
62900,-100,400,"bu","14:15:09",787700
62900,-100,200,"sd","14:20:59",787900
62800,-200,2000,"sd","14:25:55",789900
62800,-200,400,"bu","14:28:08",790300
62800,-200,600,"bu","14:29:29",790900
63000,0,3900,"sd","14:45:13",794800
