"price","change","match_qtty","side","time","total_vol"
5700,0,1160000,"sd","09:44:01",1160000
5700,0,102000,"sd","09:44:45",1262000
5700,0,1000,"sd","09:46:10",1263000
5700,0,16000,"sd","09:46:52",1279000
5700,0,2000,"sd","09:47:43",1281000
5700,0,5000,"sd","09:47:53",1286000
5700,0,2000,"bu","09:48:51",1288000
5700,0,10000,"bu","09:49:43",1298000
5700,0,15000,"sd","09:55:10",1313000
5600,-100,1000,"sd","09:55:45",1314000
5700,0,6000,"bu","09:56:20",1320000
5700,0,50000,"bu","09:56:38",1370000
5700,0,1000,"bu","09:59:45",1371000
5700,0,20000,"bu","10:01:58",1391000
5700,0,1000,"bu","10:04:45",1392000
5700,0,5000,"bu","10:06:13",1397000
5700,0,1000,"bu","10:10:52",1398000
5700,0,2000,"sd","10:16:30",1400000
5700,0,1000,"bu","10:19:07",1401000
5700,0,29000,"bu","10:22:16",1430000
5700,0,2000,"sd","10:29:42",1432000
5600,-100,1000,"bu","10:32:20",1433000
5700,0,1000,"sd","10:36:36",1434000
5700,0,3000,"bu","10:38:36",1437000
5600,-100,57000,"sd","10:42:23",1494000
5600,-100,15000,"bu","10:44:25",1509000
5600,-100,50000,"sd","10:47:09",1559000
5600,-100,70000,"bu","10:47:35",1629000
5700,0,10000,"bu","10:51:03",1639000
5600,-100,10000,"sd","10:57:55",1649000
5600,-100,10000,"bu","10:58:41",1659000
5700,0,19000,"sd","10:59:51",1678000
5700,0,1000,"bu","11:01:48",1679000
5700,0,100000,"bu","11:03:08",1779000
5700,0,19000,"sd","11:03:56",1798000
5600,-100,10000,"sd","11:08:35",1808000
5600,-100,10000,"bu","11:08:55",1818000
5600,-100,17000,"sd","11:14:49",1835000
5600,-100,137000,"sd","11:17:08",1972000
5600,-100,10000,"sd","11:17:42",1982000
5600,-100,3000,"bu","11:18:16",1985000
5700,0,5000,"bu","11:22:28",1990000
5700,0,120000,"bu","13:00:03",2110000
5600,-100,20000,"sd","13:00:06",2130000
5700,0,3000,"sd","13:06:08",2133000
5700,0,20000,"sd","13:07:00",2153000
5700,0,10000,"bu","13:07:26",2163000
5600,-100,87000,"bu","13:27:37",2250000
5600,-100,5000,"sd","13:28:50",2255000
5600,-100,24000,"bu","13:29:07",2279000
5600,-100,123000,"bu","13:41:51",2402000
5600,-100,10000,"bu","13:46:20",2412000
5600,-100,10000,"bu","13:51:29",2422000
5600,-100,5000,"sd","13:57:08",2427000
5600,-100,70000,"sd","14:02:51",2497000
5700,0,1000,"sd","14:03:54",2498000
5700,0,5000,"bu","14:08:01",2503000
5700,0,4000,"sd","14:09:32",2507000
5700,0,1000,"sd","14:13:47",2508000
5600,-100,12000,"bu","14:14:21",2520000
5700,0,1000,"bu","14:16:05",2521000
5700,0,2000,"bu","14:16:24",2523000
5600,-100,20000,"bu","14:16:32",2543000
5600,-100,5000,"bu","14:25:41",2548000
5600,-100,78000,"sd","14:45:03",2626000
