"price","change","match_qtty","side","time","total_vol"
11850,550,11200,"bu","09:15:10",11200
11800,500,200,"sd","09:18:48",11400
11800,500,1300,"sd","09:19:00",12700
11800,500,2500,"sd","09:19:38",15200
11800,500,1100,"bu","09:19:42",16300
11800,500,1200,"sd","09:21:58",17500
11800,500,600,"sd","09:39:32",18100
11800,500,400,"sd","09:43:51",18500
11800,500,600,"bu","09:44:02",19100
11800,500,500,"sd","10:03:53",19600
11800,500,500,"bu","10:07:50",20100
11800,500,2000,"bu","10:08:43",22100
11800,500,200,"sd","10:39:18",22300
11800,500,300,"sd","10:45:08",22600
11800,500,500,"bu","10:46:10",23100
11800,500,600,"sd","10:50:17",23700
11800,500,100,"bu","11:03:56",23800
11800,500,500,"bu","11:06:05",24300
11700,400,1400,"sd","11:11:15",25700
11500,200,9500,"bu","11:14:10",35200
11400,100,10000,"bu","11:14:56",45200
11500,200,1000,"bu","11:16:39",46200
11500,200,2000,"sd","11:17:26",48200
11500,200,1000,"bu","11:18:09",49200
11500,200,1400,"bu","11:18:41",50600
11500,200,300,"bu","11:18:56",50900
11500,200,400,"sd","11:19:33",51300
11800,500,600,"bu","11:21:04",51900
11800,500,600,"bu","11:22:30",52500
11600,300,100,"bu","13:51:20",52600
11800,500,1200,"bu","14:00:15",53800
11800,500,800,"bu","14:20:28",54600
11800,500,1100,"sd","14:25:34",55700
