"price","change","match_qtty","side","time","total_vol"
17300,250,100,"sd","09:24:13",100
17100,50,300,"bu","09:31:51",400
17100,50,900,"sd","09:35:21",1300
17150,100,400,"sd","09:40:04",1700
17200,150,100,"sd","09:40:44",1800
17200,150,500,"sd","09:42:22",2300
17200,150,600,"sd","09:47:23",2900
17200,150,200,"sd","09:51:38",3100
17200,150,2000,"bu","09:54:30",5100
17150,100,100,"bu","09:56:23",5200
17150,100,500,"bu","09:57:24",5700
17200,150,200,"sd","09:59:56",5900
17200,150,1000,"sd","10:02:38",6900
17200,150,900,"bu","10:05:12",7800
17200,150,400,"bu","10:05:28",8200
17200,150,4000,"sd","10:14:27",12200
17150,100,400,"bu","10:18:17",12600
17200,150,1000,"sd","10:18:27",13600
17200,150,300,"sd","10:23:55",13900
17100,50,5000,"sd","10:45:45",18900
17100,50,300,"bu","10:48:20",19200
17100,50,600,"sd","10:50:16",19800
17100,50,100,"bu","10:54:06",19900
17100,50,800,"bu","10:56:31",20700
17050,0,5000,"bu","10:57:22",25700
17050,0,200,"bu","10:58:00",25900
17000,-50,500,"sd","10:59:34",26400
17000,-50,200,"sd","11:00:11",26600
17000,-50,2000,"sd","11:00:27",28600
17050,0,300,"sd","11:02:47",28900
17050,0,100,"bu","11:10:05",29000
17050,0,2100,"sd","11:10:40",31100
17050,0,900,"sd","11:11:27",32000
17050,0,100,"bu","11:11:30",32100
17050,0,300,"bu","11:11:45",32400
17000,-50,1500,"sd","11:13:04",33900
17000,-50,7300,"sd","11:13:17",41200
16950,-100,600,"bu","11:21:31",41800
16950,-100,500,"sd","11:22:48",42300
17000,-50,1000,"bu","11:23:53",43300
17000,-50,1000,"sd","11:24:01",44300
17000,-50,500,"sd","11:24:11",44800
17000,-50,3500,"bu","11:24:22",48300
17000,-50,500,"bu","11:24:30",48800
17000,-50,1000,"bu","11:24:36",49800
17000,-50,900,"bu","11:24:38",50700
17000,-50,500,"sd","11:24:48",51200
17000,-50,1000,"sd","11:24:54",52200
17000,-50,500,"bu","11:25:10",52700
17000,-50,700,"sd","11:25:25",53400
17000,-50,1000,"bu","11:25:29",54400
17000,-50,1500,"bu","11:25:45",55900
17000,-50,1500,"sd","11:26:26",57400
17000,-50,200,"bu","11:27:09",57600
17000,-50,3800,"bu","11:28:22",61400
17000,-50,200,"bu","13:00:18",61600
17000,-50,1100,"bu","13:03:02",62700
17000,-50,300,"sd","13:03:14",63000
17000,-50,4100,"sd","13:09:07",67100
17000,-50,900,"sd","13:09:35",68000
17000,-50,100,"sd","13:11:24",68100
17000,-50,200,"sd","13:13:30",68300
17000,-50,500,"sd","13:14:04",68800
17000,-50,1000,"bu","13:14:11",69800
17000,-50,200,"sd","13:14:56",70000
17000,-50,500,"sd","13:16:54",70500
17000,-50,200,"sd","13:18:02",70700
16950,-100,2000,"sd","13:27:41",72700
17000,-50,300,"sd","13:30:43",73000
17000,-50,200,"bu","13:31:08",73200
17000,-50,300,"bu","13:31:53",73500
17000,-50,1000,"sd","13:32:06",74500
17000,-50,700,"bu","13:34:09",75200
17000,-50,700,"sd","13:35:25",75900
17000,-50,100,"sd","13:35:58",76000
16950,-100,500,"bu","13:37:59",76500
17000,-50,1000,"sd","13:40:39",77500
16950,-100,3100,"bu","13:44:59",80600
16950,-100,5000,"bu","13:48:30",85600
16950,-100,1800,"sd","13:48:38",87400
16900,-150,26900,"bu","13:51:39",114300
16900,-150,300,"sd","13:53:22",114600
16900,-150,1800,"sd","13:56:05",116400
17000,-50,2700,"sd","13:59:26",119100
17000,-50,100,"bu","13:59:51",119200
17050,0,5100,"sd","14:00:23",124300
17100,50,3000,"sd","14:01:07",127300
17100,50,1200,"bu","14:02:46",128500
17150,100,2000,"sd","14:03:07",130500
17150,100,1300,"bu","14:03:29",131800
17050,0,100,"bu","14:17:29",131900
17000,-50,1800,"bu","14:20:43",133700
17000,-50,3200,"bu","14:23:54",136900
16950,-100,2000,"sd","14:24:13",138900
16950,-100,1200,"sd","14:24:38",140100
16900,-150,600,"bu","14:26:20",140700
16950,-100,500,"sd","14:26:30",141200
16950,-100,1100,"bu","14:26:51",142300
16950,-100,200,"bu","14:27:05",142500
16950,-100,500,"sd","14:27:20",143000
16950,-100,600,"sd","14:28:08",143600
16950,-100,1500,"sd","14:29:10",145100
16950,-100,200,"bu","14:29:25",145300
16950,-100,1000,"sd","14:45:13",146300
