"price","change","match_qtty","side","time","total_vol"
34200,0,370000,"bu","09:44:01",370000
34200,0,1000,"sd","09:46:34",371000
34200,0,1000,"bu","09:46:57",372000
34200,0,6000,"bu","09:48:27",378000
34200,0,7000,"bu","09:51:06",385000
34200,0,1000,"bu","09:51:27",386000
34200,0,10000,"bu","09:53:24",396000
34200,0,3000,"sd","09:55:36",399000
34100,-100,7000,"bu","10:00:06",406000
34100,-100,10000,"bu","10:02:48",416000
34200,0,20000,"bu","10:02:50",436000
34100,-100,30000,"bu","10:04:09",466000
34100,-100,7000,"sd","10:04:37",473000
34100,-100,10000,"sd","10:05:49",483000
34100,-100,190000,"sd","10:06:32",673000
34100,-100,7000,"bu","10:09:08",680000
34100,-100,20000,"bu","10:09:42",700000
34100,-100,7000,"sd","10:13:38",707000
34100,-100,19000,"sd","10:13:53",726000
34200,0,5000,"bu","10:15:10",731000
34200,0,3000,"bu","10:15:24",734000
34200,0,7000,"sd","10:17:00",741000
34100,-100,7000,"bu","10:18:09",748000
34100,-100,30000,"bu","10:19:35",778000
34200,0,2000,"bu","10:22:07",780000
34100,-100,7000,"bu","10:22:41",787000
34200,0,2000,"sd","10:25:42",789000
34100,-100,7000,"sd","10:27:10",796000
34100,-100,7000,"bu","10:31:40",803000
34100,-100,50000,"bu","10:33:46",853000
34100,-100,7000,"bu","10:36:12",860000
34100,-100,3000,"bu","10:36:33",863000
34200,0,50000,"sd","10:39:47",913000
34100,-100,7000,"bu","10:40:43",920000
34200,0,49000,"sd","10:42:37",969000
34200,0,6000,"sd","10:45:13",975000
34200,0,1000,"sd","10:45:33",976000
34200,0,5000,"sd","10:49:03",981000
34200,0,7000,"sd","10:49:44",988000
34200,0,5000,"bu","10:49:52",993000
34100,-100,340000,"sd","10:52:39",1333000
34100,-100,7000,"sd","10:54:13",1340000
34100,-100,10000,"bu","10:54:45",1350000
34100,-100,5000,"sd","10:55:44",1355000
34100,-100,5000,"sd","10:57:23",1360000
34100,-100,4000,"sd","10:57:47",1364000
34100,-100,3000,"sd","10:58:06",1367000
34100,-100,1000,"sd","10:58:33",1368000
34000,-200,7000,"bu","10:58:44",1375000
34000,-200,2000,"sd","10:59:22",1377000
34100,-100,5000,"bu","10:59:37",1382000
34100,-100,1000,"sd","10:59:49",1383000
34100,-100,4000,"bu","11:00:35",1387000
34100,-100,1000,"sd","11:01:51",1388000
34100,-100,4000,"bu","11:03:15",1392000
34100,-100,3000,"sd","11:03:54",1395000
34100,-100,7000,"bu","11:07:45",1402000
34100,-100,15000,"sd","11:09:23",1417000
34100,-100,5000,"sd","11:10:23",1422000
34100,-100,1000,"bu","11:11:02",1423000
34100,-100,2000,"sd","11:12:03",1425000
34100,-100,3000,"bu","11:12:04",1428000
34000,-200,7000,"bu","11:12:17",1435000
34100,-100,2000,"sd","11:12:28",1437000
34000,-200,10000,"sd","11:13:14",1447000
