"price","change","match_qtty","side","time","total_vol"
7400,100,4532000,"bu","09:44:01",4532000
7400,100,50000,"bu","09:44:08",4582000
7500,200,7000,"bu","09:45:52",4589000
7400,100,7000,"bu","09:47:29",4596000
7500,200,1000,"sd","09:47:43",4597000
7500,200,10000,"bu","09:48:09",4607000
7400,100,1000,"bu","09:50:39",4608000
7400,100,50000,"sd","09:50:53",4658000
7400,100,1000,"bu","09:51:28",4659000
7400,100,30000,"sd","09:51:32",4689000
7400,100,25000,"bu","09:53:25",4714000
7500,200,1000,"sd","09:53:43",4715000
7400,100,1000,"sd","09:53:50",4716000
7400,100,5000,"bu","09:54:04",4721000
7500,200,10000,"sd","09:54:10",4731000
7400,100,14000,"bu","09:55:22",4745000
7500,200,10000,"bu","09:55:31",4755000
7500,200,5000,"bu","09:55:43",4760000
7500,200,40000,"sd","09:57:06",4800000
7500,200,2000,"bu","09:58:08",4802000
7500,200,34000,"bu","09:58:25",4836000
7500,200,50000,"bu","09:59:28",4886000
7500,200,3000,"sd","09:59:50",4889000
7500,200,200000,"bu","10:00:29",5089000
7500,200,1000,"sd","10:00:58",5090000
7500,200,1000,"sd","10:01:18",5091000
7500,200,1000,"bu","10:01:23",5092000
7500,200,1000,"bu","10:01:31",5093000
7500,200,2000,"sd","10:01:37",5095000
7500,200,1000,"bu","10:01:48",5096000
7500,200,3000,"bu","10:01:55",5099000
7500,200,2000,"bu","10:02:04",5101000
7400,100,3000,"bu","10:03:29",5104000
7400,100,7000,"sd","10:03:46",5111000
7500,200,1000,"bu","10:04:31",5112000
7400,100,200000,"sd","10:04:51",5312000
7400,100,5000,"sd","10:05:23",5317000
7500,200,1000,"bu","10:05:40",5318000
7500,200,1000,"sd","10:06:15",5319000
7400,100,2000,"sd","10:06:18",5321000
7500,200,1000,"sd","10:06:32",5322000
7500,200,3000,"sd","10:10:00",5325000
7500,200,2000,"bu","10:10:02",5327000
7500,200,1000,"sd","10:10:22",5328000
7500,200,200000,"bu","10:12:21",5528000
7500,200,10000,"sd","10:17:32",5538000
7500,200,5000,"sd","10:19:29",5543000
7400,100,2000,"bu","10:20:14",5545000
7400,100,10000,"sd","10:21:27",5555000
7400,100,3000,"bu","10:21:30",5558000
7500,200,30000,"bu","10:21:47",5588000
7400,100,1000,"sd","10:21:52",5589000
7400,100,20000,"bu","10:22:53",5609000
7400,100,10000,"bu","10:24:01",5619000
7500,200,5000,"sd","10:25:08",5624000
7400,100,10000,"sd","10:26:04",5634000
7400,100,5000,"sd","10:26:12",5639000
7400,100,70000,"bu","10:27:07",5709000
7400,100,7000,"bu","10:29:27",5716000
7400,100,5000,"bu","10:29:34",5721000
7400,100,1000,"sd","10:29:40",5722000
7400,100,1000,"sd","10:29:44",5723000
7500,200,1000,"bu","10:31:12",5724000
7400,100,1000,"bu","10:31:20",5725000
7400,100,14000,"sd","10:32:47",5739000
7400,100,20000,"sd","10:33:03",5759000
7400,100,54000,"bu","10:34:47",5813000
7400,100,50000,"bu","10:34:57",5863000
7400,100,50000,"sd","10:36:17",5913000
7400,100,10000,"bu","10:37:12",5923000
7400,100,30000,"sd","10:38:45",5953000
7400,100,13000,"sd","10:40:03",5966000
7400,100,20000,"bu","10:40:32",5986000
7400,100,100000,"bu","10:40:45",6086000
7500,200,10000,"sd","10:41:46",6096000
7400,100,5000,"sd","10:41:50",6101000
7400,100,4000,"bu","10:41:54",6105000
7400,100,5000,"bu","10:42:25",6110000
7400,100,12000,"sd","10:42:29",6122000
7400,100,200000,"sd","10:42:42",6322000
7400,100,6000,"bu","10:44:31",6328000
7400,100,26000,"sd","10:44:33",6354000
7400,100,5000,"sd","10:44:34",6359000
7400,100,50000,"sd","10:45:08",6409000
7400,100,100000,"bu","10:45:36",6509000
7400,100,100000,"sd","10:46:03",6609000
7400,100,200000,"bu","10:46:34",6809000
7400,100,5000,"sd","10:46:52",6814000
7400,100,5000,"bu","10:47:01",6819000
7400,100,5000,"bu","10:47:04",6824000
7400,100,200000,"sd","10:47:14",7024000
7400,100,10000,"bu","10:47:15",7034000
7400,100,40000,"bu","10:47:19",7074000
7400,100,34000,"bu","10:47:22",7108000
7400,100,47000,"sd","10:47:46",7155000
7400,100,50000,"bu","10:48:15",7205000
7400,100,5000,"sd","10:48:35",7210000
7400,100,495000,"bu","10:48:47",7705000
7400,100,50000,"sd","10:48:53",7755000
7400,100,4000,"sd","10:48:54",7759000
7400,100,500000,"sd","10:48:57",8259000
7400,100,10000,"bu","10:49:25",8269000
7400,100,50000,"bu","10:49:45",8319000
7400,100,598000,"sd","10:49:46",8917000
7400,100,10000,"bu","10:51:52",8927000
7400,100,1000,"sd","10:52:37",8928000
7400,100,11000,"bu","10:53:30",8939000
7300,0,500000,"bu","10:55:05",9439000
7300,0,20000,"sd","10:56:15",9459000
7300,0,10000,"bu","10:56:25",9469000
7300,0,20000,"bu","10:57:29",9489000
7300,0,1000,"bu","10:57:39",9490000
7300,0,20000,"sd","10:58:05",9510000
7300,0,20000,"bu","10:58:55",9530000
7300,0,20000,"bu","10:59:03",9550000
7300,0,18000,"bu","10:59:13",9568000
7300,0,60000,"sd","11:00:34",9628000
7400,100,2000,"bu","11:01:19",9630000
7400,100,1000,"bu","11:01:21",9631000
7300,0,76000,"sd","11:01:24",9707000
7400,100,1000,"bu","11:01:45",9708000
7400,100,50000,"bu","11:01:52",9758000
7400,100,10000,"bu","11:02:40",9768000
7400,100,1000,"bu","11:03:21",9769000
7400,100,15000,"sd","11:07:19",9784000
7300,0,5000,"sd","11:11:35",9789000
7300,0,10000,"sd","11:11:55",9799000
7400,100,20000,"sd","11:12:29",9819000
7400,100,30000,"bu","11:12:43",9849000
7400,100,1000,"sd","11:13:03",9850000
7300,0,100000,"sd","11:13:16",9950000
7400,100,1000,"bu","11:14:22",9951000
7300,0,21000,"bu","11:16:30",9972000
7300,0,20000,"bu","11:17:15",9992000
7300,0,30000,"bu","11:17:44",10022000
7300,0,40000,"bu","11:17:58",10062000
7300,0,50000,"sd","11:19:26",10112000
7300,0,10000,"bu","11:19:32",10122000
7300,0,20000,"bu","11:19:36",10142000
7300,0,250000,"bu","11:20:37",10392000
7300,0,40000,"sd","11:21:16",10432000
7400,100,1000,"sd","11:22:57",10433000
7400,100,1000,"sd","11:23:05",10434000
7400,100,2000,"bu","11:23:09",10436000
7400,100,1000,"bu","11:25:16",10437000
