"price","change","match_qtty","side","time","total_vol"
54800,0,100,"sd","09:26:50",100
54500,-300,2000,"bu","10:13:18",2100
54900,100,100,"bu","10:19:24",2200
54900,100,1700,"bu","10:31:24",3900
55000,200,300,"bu","10:32:21",4200
54900,100,100,"sd","10:32:50",4300
54900,100,700,"sd","10:34:51",5000
54600,-200,1100,"bu","11:07:00",6100
54600,-200,100,"sd","11:07:48",6200
54500,-300,1400,"sd","13:00:39",7600
54500,-300,200,"bu","13:01:04",7800
54400,-400,100,"bu","13:22:13",7900
54500,-300,400,"bu","13:40:39",8300
54600,-200,600,"sd","13:57:45",8900
