"price","change","match_qtty","side","time","total_vol"
3700,0,3000,"sd","09:44:01",3000
3700,0,3000,"sd","09:54:00",6000
3600,-100,5000,"sd","09:57:43",11000
3600,-100,26000,"sd","10:01:44",37000
3600,-100,7000,"bu","10:03:02",44000
3600,-100,1000,"sd","10:05:54",45000
3600,-100,50000,"sd","10:06:48",95000
3600,-100,2000,"bu","10:06:49",97000
3600,-100,20000,"bu","10:08:03",117000
3600,-100,1000,"sd","10:14:18",118000
3600,-100,4000,"sd","10:17:11",122000
3600,-100,11000,"bu","10:25:21",133000
3600,-100,11000,"sd","10:26:21",144000
3600,-100,1000,"bu","10:29:55",145000
3600,-100,6000,"sd","10:29:58",151000
3600,-100,1000,"bu","10:30:27",152000
3600,-100,30000,"bu","10:30:36",182000
3600,-100,3000,"bu","10:31:24",185000
3600,-100,32000,"sd","10:31:33",217000
3600,-100,32000,"bu","10:39:35",249000
3600,-100,1000,"bu","10:41:57",250000
3600,-100,7000,"sd","10:44:06",257000
3600,-100,27000,"bu","10:47:17",284000
3600,-100,14000,"sd","11:11:48",298000
3500,-200,12000,"bu","11:12:43",310000
