"price","change","match_qtty","side","time","total_vol"
43300,-200,17000,"sd","09:44:01",17000
43300,-200,5000,"bu","09:48:59",22000
43400,-100,5000,"sd","09:50:12",27000
43500,0,6000,"bu","09:50:19",33000
43500,0,7000,"bu","09:50:25",40000
43600,100,5000,"bu","09:51:50",45000
43600,100,4000,"bu","09:51:53",49000
43600,100,5000,"sd","10:00:49",54000
43700,200,2000,"sd","10:01:02",56000
43700,200,5000,"sd","10:01:17",61000
43700,200,3000,"bu","10:01:46",64000
43700,200,5000,"bu","10:01:57",69000
43700,200,2000,"bu","10:02:10",71000
43500,0,6000,"sd","10:15:05",77000
43600,100,2000,"sd","10:15:11",79000
43500,0,3000,"bu","10:15:14",82000
43600,100,6000,"sd","10:15:20",88000
43600,100,1000,"sd","10:15:32",89000
43500,0,6000,"sd","10:15:33",95000
43600,100,4000,"sd","10:24:00",99000
43600,100,2000,"bu","10:24:10",101000
43600,100,3000,"sd","10:24:20",104000
43600,100,3000,"sd","10:37:49",107000
43600,100,6000,"sd","10:37:56",113000
43600,100,2000,"sd","10:38:06",115000
43600,100,4000,"sd","10:38:14",119000
43600,100,4000,"bu","10:38:26",123000
43500,0,4000,"sd","10:43:38",127000
43500,0,4000,"sd","10:53:05",131000
43500,0,5000,"bu","11:09:03",136000
43500,0,3000,"sd","11:09:10",139000
43400,-100,5000,"sd","13:19:20",144000
43400,-100,3000,"sd","13:19:26",147000
43400,-100,5000,"sd","13:20:33",152000
43500,0,5000,"bu","13:22:15",157000
43500,0,3000,"sd","13:28:39",160000
43600,100,9000,"sd","13:56:14",169000
43600,100,1000,"bu","13:57:33",170000
43600,100,3000,"bu","13:59:30",173000
43600,100,2000,"bu","14:25:05",175000
43600,100,4000,"bu","14:25:14",179000
43600,100,2000,"bu","14:25:18",181000
43600,100,2000,"bu","14:26:01",183000
43600,100,5000,"bu","14:26:12",188000
43600,100,5000,"sd","14:26:20",193000
43600,100,4000,"sd","14:27:12",197000
43700,200,3000,"sd","14:27:19",200000
43700,200,2000,"bu","14:27:30",202000
43600,100,1000,"bu","14:50:09",203000
43600,100,2000,"sd","14:50:13",205000
43600,100,4000,"bu","14:50:18",209000
43600,100,4000,"bu","14:51:58",213000
43700,200,3000,"sd","14:52:05",216000
43700,200,6000,"sd","14:52:08",222000
43700,200,3000,"sd","14:52:16",225000
