"price","change","match_qtty","side","time","total_vol"
8950,130,41100,"sd","09:15:05",41100
8900,80,100,"sd","09:15:15",41200
8900,80,4900,"bu","09:15:37",46100
8900,80,500,"bu","09:15:43",46600
8920,100,100,"bu","09:15:50",46700
8920,100,6100,"bu","09:16:23",52800
8950,130,5000,"bu","09:16:29",57800
8920,100,7000,"sd","09:16:50",64800
8920,100,8000,"bu","09:17:03",72800
8920,100,8900,"bu","09:17:19",81700
8920,100,1500,"bu","09:17:23",83200
8920,100,500,"bu","09:17:28",83700
8920,100,700,"bu","09:17:33",84400
8900,80,5000,"sd","09:17:49",89400
8900,80,2000,"bu","09:18:04",91400
8900,80,400,"bu","09:18:24",91800
8900,80,1400,"bu","09:18:37",93200
8900,80,600,"sd","09:18:40",93800
8900,80,1400,"sd","09:18:43",95200
8910,90,300,"bu","09:18:50",95500
8910,90,3500,"sd","09:19:01",99000
8910,90,1200,"bu","09:19:04",100200
8910,90,1000,"bu","09:19:06",101200
8910,90,2100,"bu","09:19:14",103300
8910,90,2900,"bu","09:19:25",106200
8900,80,9000,"bu","09:19:45",115200
8900,80,8100,"bu","09:19:50",123300
8890,70,7000,"sd","09:20:02",130300
8900,80,1000,"bu","09:20:04",131300
8890,70,4000,"sd","09:20:09",135300
8900,80,2000,"bu","09:20:32",137300
8900,80,100,"bu","09:20:34",137400
8900,80,2100,"sd","09:21:22",139500
8900,80,100,"bu","09:21:43",139600
8890,70,2000,"sd","09:21:53",141600
8890,70,500,"bu","09:22:34",142100
8890,70,3000,"bu","09:22:41",145100
8890,70,100,"sd","09:23:03",145200
8890,70,3000,"bu","09:23:09",148200
8900,80,3000,"sd","09:23:31",151200
8900,80,200,"sd","09:23:57",151400
8890,70,100,"sd","09:24:08",151500
8890,70,3900,"bu","09:24:09",155400
8900,80,500,"bu","09:25:06",155900
8890,70,7000,"sd","09:25:31",162900
8890,70,1500,"sd","09:25:33",164400
8880,60,7000,"sd","09:25:52",171400
8890,70,500,"sd","09:25:56",171900
8880,60,5600,"sd","09:25:58",177500
8870,50,7000,"bu","09:26:11",184500
8870,50,1200,"bu","09:26:32",185700
8870,50,500,"sd","09:26:40",186200
8860,40,7500,"sd","09:26:59",193700
8860,40,2000,"sd","09:27:11",195700
8860,40,7000,"bu","09:27:21",202700
8860,40,1300,"sd","09:27:28",204000
8860,40,2000,"sd","09:27:30",206000
8850,30,8000,"sd","09:27:34",214000
8860,40,1000,"bu","09:27:36",215000
8850,30,10000,"sd","09:27:44",225000
8860,40,100,"bu","09:27:46",225100
8850,30,7000,"sd","09:27:56",232100
8860,40,1000,"sd","09:28:01",233100
8850,30,3000,"sd","09:28:06",236100
8860,40,2000,"sd","09:28:09",238100
8850,30,17700,"bu","09:28:12",255800
8850,30,1300,"bu","09:28:18",257100
8840,20,1300,"sd","09:28:23",258400
8840,20,12600,"bu","09:28:49",271000
8850,30,5000,"sd","09:29:04",276000
8840,20,6000,"bu","09:29:15",282000
8850,30,21100,"sd","09:29:40",303100
8840,20,2800,"bu","09:29:43",305900
8840,20,300,"sd","09:30:02",315000
8830,10,25000,"sd","09:30:19",340000
8830,10,15000,"bu","09:30:39",355000
8850,30,3200,"bu","09:30:42",358200
8850,30,1800,"bu","09:31:03",360000
8860,40,1000,"bu","09:31:03",361000
8850,30,3000,"sd","09:31:18",364000
8830,10,20000,"bu","09:31:39",384000
8850,30,200,"sd","09:31:46",384200
8830,10,25000,"sd","09:31:47",409200
8840,20,1700,"sd","09:32:12",413200
8830,10,14000,"bu","09:32:26",427200
8840,20,400,"bu","09:32:30",427600
8830,10,6000,"sd","09:32:48",433600
8840,20,100,"bu","09:33:18",433700
8830,10,31100,"bu","09:33:19",464800
8830,10,4200,"bu","09:33:28",469000
8830,10,1100,"bu","09:33:52",470100
8830,10,10000,"bu","09:33:59",480100
8830,10,9000,"bu","09:34:04",489100
8830,10,600,"bu","09:34:13",489700
8820,0,9000,"bu","09:34:14",498700
8820,0,5600,"bu","09:34:14",504300
8820,0,2000,"sd","09:34:15",506300
8820,0,29000,"bu","09:34:23",535300
8820,0,3900,"sd","09:34:24",539200
8820,0,29000,"bu","09:34:37",568200
8820,0,39000,"bu","09:34:43",607200
8820,0,34000,"sd","09:34:55",641200
8820,0,1000,"sd","09:35:24",642200
8820,0,2000,"sd","09:35:34",644200
8820,0,16000,"sd","09:35:45",660200
8820,0,3000,"sd","09:35:46",663200
8820,0,600,"bu","09:35:50",663800
8820,0,24000,"bu","09:35:56",687800
8830,10,1400,"bu","09:36:28",689200
8830,10,2600,"sd","09:36:39",691800
8820,0,15000,"bu","09:36:43",706800
8840,20,100,"sd","09:36:49",706900
8840,20,500,"sd","09:37:02",707400
8840,20,200,"sd","09:37:12",707600
8840,20,1200,"sd","09:37:19",708800
8820,0,1000,"bu","09:37:25",718800
8840,20,3000,"bu","09:37:31",721800
8840,20,10000,"bu","09:37:39",731800
8840,20,1000,"bu","09:37:45",732800
8830,10,10000,"sd","09:38:15",742800
8820,0,30000,"sd","09:38:24",772800
8820,0,10000,"bu","09:38:34",782800
8820,0,8000,"bu","09:38:41",790800
8820,0,500,"bu","09:39:12",791300
8820,0,8000,"sd","09:39:52",799300
8820,0,10000,"bu","09:40:03",809300
8820,0,10000,"sd","09:40:42",819300
8820,0,8000,"sd","09:41:01",827300
8820,0,100,"sd","09:41:08",827400
8850,30,1900,"sd","09:41:14",829300
8850,30,400,"sd","09:41:15",829700
8850,30,4600,"bu","09:41:29",834300
8820,0,10100,"sd","09:41:39",844400
8820,0,10000,"sd","09:41:51",854400
8820,0,20000,"sd","09:41:58",874400
8820,0,15000,"bu","09:42:30",889400
8820,0,15000,"bu","09:42:37",904400
8820,0,15000,"bu","09:42:47",919400
8820,0,400,"bu","09:43:05",919800
8820,0,5000,"sd","09:43:17",924800
8820,0,15000,"bu","09:43:27",939800
8820,0,10000,"bu","09:43:49",949800
8820,0,10000,"sd","09:44:04",959800
8820,0,15000,"bu","09:44:14",974800
8820,0,9400,"sd","09:44:26",984800
8830,10,3000,"bu","09:44:55",987800
8830,10,400,"bu","09:45:09",988200
8820,0,4000,"bu","09:45:20",992200
8820,0,9000,"sd","09:45:26",1001200
8830,10,1300,"sd","09:46:00",1002500
8820,0,22600,"sd","09:46:15",1025100
8820,0,10000,"bu","09:46:23",1035100
8820,0,10000,"sd","09:46:46",1045100
8830,10,6000,"bu","09:46:52",1051100
8820,0,8300,"bu","09:46:53",1059400
8820,0,1000,"sd","09:47:11",1069400
8820,0,15000,"bu","09:47:31",1084400
8830,10,700,"bu","09:48:06",1085100
8820,0,7000,"sd","09:48:11",1092100
8820,0,8200,"sd","09:48:24",1100300
8820,0,500,"bu","09:48:24",1100800
8820,0,1100,"sd","09:48:26",1101900
8820,0,5000,"bu","09:48:27",1106900
8820,0,5200,"sd","09:48:32",1112100
8820,0,1000,"bu","09:49:08",1113100
8820,0,12000,"sd","09:49:13",1125100
8830,10,100,"sd","09:49:17",1125200
8830,10,600,"bu","09:49:30",1125800
8830,10,12700,"sd","09:49:34",1138500
