"price","change","match_qtty","side","time","total_vol"
10300,0,4500,"bu","09:15:09",4500
10400,100,3700,"sd","09:18:32",8200
10400,100,100,"sd","09:18:33",8300
10400,100,500,"bu","09:18:52",8800
10400,100,200,"bu","09:20:13",9000
10400,100,500,"bu","09:21:34",9500
10400,100,1000,"bu","09:26:50",10500
10400,100,500,"sd","09:28:44",11000
10400,100,200,"bu","09:30:59",11200
10400,100,3200,"sd","09:33:50",14400
10400,100,3000,"sd","09:34:04",17400
10400,100,500,"bu","09:35:29",17900
10400,100,5100,"sd","09:38:12",23000
10400,100,200,"sd","09:38:26",23200
10400,100,800,"bu","09:40:25",24000
10400,100,2600,"bu","09:43:00",26600
10350,50,2500,"sd","09:53:43",29100
10350,50,5000,"sd","10:00:10",34100
10350,50,200,"sd","10:01:36",34300
10350,50,6100,"sd","10:02:17",40400
10350,50,300,"bu","10:02:24",40700
10350,50,200,"sd","10:03:04",40900
10350,50,4500,"bu","10:04:26",45400
10350,50,1000,"sd","10:05:20",46400
10350,50,600,"sd","10:06:54",47000
10350,50,100,"sd","10:08:10",47100
10350,50,200,"sd","10:08:38",47300
10350,50,300,"bu","10:09:41",47600
10350,50,700,"bu","10:14:10",48300
10350,50,5000,"bu","10:14:24",53300
10400,100,1600,"bu","10:15:28",54900
10400,100,800,"bu","10:22:41",55700
10400,100,21800,"bu","10:22:56",77500
10400,100,1100,"bu","10:23:54",78600
10400,100,15500,"bu","10:24:34",94100
10400,100,5000,"bu","10:25:06",99100
10400,100,200,"bu","10:26:07",99300
10400,100,500,"sd","10:28:14",99800
10400,100,3000,"bu","10:30:03",102800
10400,100,500,"bu","10:30:10",103300
10350,50,100,"sd","10:35:56",103400
10350,50,200,"bu","10:37:39",103600
10350,50,2000,"bu","10:38:20",105600
10350,50,5000,"bu","10:40:58",110600
10400,100,400,"bu","10:41:02",111000
10350,50,300,"bu","10:42:34",111300
10350,50,200,"sd","10:46:25",111500
10350,50,400,"sd","10:49:26",111900
10400,100,5000,"bu","10:50:24",116900
10400,100,100,"bu","10:50:54",117000
10400,100,5000,"bu","10:51:51",122000
10400,100,10000,"bu","10:53:26",132000
10350,50,200,"bu","10:55:15",132200
10400,100,500,"bu","10:55:17",132700
10350,50,700,"bu","10:56:07",133400
10350,50,800,"bu","10:56:22",134200
10350,50,3900,"bu","10:56:47",138100
10350,50,2000,"bu","10:56:55",140100
10350,50,1700,"bu","10:57:13",141800
10300,0,1400,"bu","10:58:53",143200
10350,50,1000,"bu","11:03:29",144200
10350,50,100,"sd","11:03:43",144300
10350,50,12600,"sd","11:08:43",156900
10350,50,2000,"sd","11:08:51",158900
10350,50,5000,"bu","11:09:09",163900
10350,50,16000,"bu","11:09:40",179900
10350,50,400,"sd","11:09:57",180300
10350,50,400,"bu","11:10:05",180700
10300,0,4300,"sd","11:10:30",185000
10300,0,25000,"bu","11:11:11",210000
10300,0,5000,"sd","11:11:23",215000
10300,0,100,"bu","11:13:16",215100
10300,0,5500,"sd","11:13:20",220600
10300,0,200,"bu","11:15:47",220800
10300,0,300,"sd","11:16:57",221100
10250,-50,13000,"bu","11:17:47",234100
10250,-50,2000,"bu","11:18:09",236100
10250,-50,600,"sd","11:20:16",236700
10300,0,1000,"sd","11:23:59",237700
10300,0,100,"sd","11:24:28",237800
10300,0,5500,"bu","11:26:17",243300
10300,0,1000,"sd","11:28:41",244300
10300,0,1000,"bu","11:29:34",245300
10300,0,2000,"sd","11:29:51",247300
10300,0,500,"sd","13:00:29",247800
10300,0,400,"sd","13:01:07",248200
10350,50,3000,"bu","13:01:08",251200
10300,0,6700,"sd","13:04:33",257900
10300,0,2000,"bu","13:05:33",259900
10300,0,1000,"bu","13:08:13",260900
10300,0,5000,"bu","13:08:32",265900
10300,0,2200,"bu","13:08:38",268100
10300,0,600,"bu","13:08:57",268700
10300,0,2000,"sd","13:17:32",270700
10300,0,1900,"bu","13:17:41",272600
10300,0,600,"sd","13:19:01",273200
10300,0,4500,"sd","13:46:12",277700
10300,0,500,"sd","13:46:56",278200
10250,-50,6000,"bu","13:51:39",284200
10250,-50,15000,"bu","13:54:45",299200
10300,0,25000,"sd","14:00:01",324200
10300,0,6200,"bu","14:00:15",330400
10350,50,300,"sd","14:07:45",330700
10350,50,1000,"sd","14:09:21",331700
10350,50,500,"sd","14:15:29",332200
10350,50,2000,"bu","14:18:05",334200
10300,0,33400,"sd","14:22:10",367600
10300,0,300,"sd","14:22:32",367900
10300,0,100,"bu","14:22:53",368000
10300,0,4100,"sd","14:23:49",372100
10250,-50,500,"sd","14:28:31",372600
10300,0,16100,"bu","14:45:15",388700
