"price","change","match_qtty","side","time","total_vol"
16050,50,267200,"sd","09:15:09",267200
16000,0,1500,"bu","09:15:15",268700
16000,0,800,"bu","09:15:32",269500
16000,0,1000,"bu","09:15:54",270500
16000,0,1900,"bu","09:16:01",272400
16000,0,500,"sd","09:16:17",272900
16000,0,3700,"sd","09:16:23",276600
15950,-50,200,"sd","09:16:59",276800
15950,-50,1000,"sd","09:17:18",277800
15950,-50,100,"sd","09:17:28",277900
16000,0,1000,"bu","09:17:40",278900
16000,0,100,"bu","09:18:36",279000
15950,-50,5100,"sd","09:19:38",284100
15950,-50,4500,"sd","09:19:52",288600
15950,-50,4000,"sd","09:21:30",292600
15950,-50,200,"sd","09:21:54",292800
15950,-50,3000,"bu","09:21:58",295800
15950,-50,2000,"sd","09:22:23",297800
15950,-50,100,"bu","09:22:55",297900
15950,-50,34200,"sd","09:23:03",332100
15950,-50,14600,"sd","09:23:03",346700
15950,-50,1200,"bu","09:23:09",347900
15900,-100,41900,"bu","09:23:17",389800
15900,-100,8100,"bu","09:23:38",397900
15950,-50,100,"bu","09:24:15",398000
15900,-100,14600,"bu","09:25:04",412600
15900,-100,100,"bu","09:25:09",412700
15850,-150,1200,"bu","09:27:08",413900
15850,-150,3000,"sd","09:27:24",416900
15900,-100,30000,"bu","09:27:26",446900
15950,-50,30000,"bu","09:27:31",476900
15950,-50,20000,"sd","09:27:35",496900
15900,-100,14000,"sd","09:27:48",510900
15950,-50,8900,"bu","09:28:18",519800
15950,-50,1000,"sd","09:28:35",520800
16000,0,30000,"sd","09:29:08",550800
16000,0,20000,"sd","09:29:11",570800
16000,0,10000,"sd","09:29:11",580800
16000,0,15000,"sd","09:29:14",595800
16000,0,5000,"bu","09:29:17",600800
16000,0,25000,"bu","09:30:03",625800
16000,0,15000,"bu","09:30:06",640800
16000,0,5000,"sd","09:30:09",645800
16000,0,2000,"sd","09:30:25",647800
16000,0,15000,"bu","09:30:32",662800
16000,0,19000,"bu","09:30:40",681800
16000,0,3000,"bu","09:30:55",684800
16000,0,6000,"sd","09:31:01",690800
16000,0,3000,"bu","09:31:03",693800
16000,0,9000,"bu","09:31:10",702800
16000,0,2300,"sd","09:31:27",705100
16000,0,100,"bu","09:31:32",705200
16000,0,26400,"sd","09:31:33",731600
16000,0,1000,"sd","09:31:34",732600
16000,0,100,"bu","09:31:42",732700
16050,50,50000,"sd","09:32:16",782700
16000,0,6000,"sd","09:32:21",788700
16000,0,100,"bu","09:32:27",788800
16000,0,20000,"bu","09:32:33",808800
16050,50,130000,"sd","09:33:29",938800
16050,50,3000,"sd","09:33:53",941800
16050,50,6000,"bu","09:33:58",947800
16050,50,8000,"sd","09:33:59",955800
16050,50,5000,"sd","09:34:02",960800
16050,50,10000,"sd","09:34:07",970800
16050,50,20000,"sd","09:34:28",990800
16050,50,1000,"bu","09:34:38",991800
16050,50,600,"bu","09:34:52",992400
16050,50,20700,"bu","09:34:54",1013100
16100.000000000002,100,20900,"sd","09:34:58",1034000
16050,50,10100,"bu","09:35:03",1044100
16050,50,200,"sd","09:35:08",1044300
16050,50,500,"bu","09:35:17",1044800
16100.000000000002,100,5000,"sd","09:35:32",1049800
16100.000000000002,100,10000,"sd","09:35:33",1059800
16100.000000000002,100,17000,"bu","09:35:38",1076800
16100.000000000002,100,3000,"bu","09:35:45",1079800
16100.000000000002,100,50000,"bu","09:35:52",1129800
16100.000000000002,100,2000,"bu","09:36:05",1131800
16100.000000000002,100,500,"bu","09:36:08",1132300
16100.000000000002,100,100,"sd","09:36:15",1132400
16100.000000000002,100,100000,"bu","09:36:20",1232400
16100.000000000002,100,4200,"sd","09:36:22",1236600
16100.000000000002,100,7400,"sd","09:36:24",1244000
16100.000000000002,100,1000,"sd","09:36:32",1245000
16100.000000000002,100,4000,"bu","09:36:32",1249000
16100.000000000002,100,22000,"sd","09:36:33",1271000
16050,50,1200,"sd","09:36:37",1272200
16100.000000000002,100,3000,"sd","09:36:52",1275200
16100.000000000002,100,20000,"bu","09:36:53",1295200
16100.000000000002,100,500,"sd","09:36:54",1295700
16100.000000000002,100,3000,"bu","09:36:58",1298700
16100.000000000002,100,2600,"bu","09:37:18",1301300
16100.000000000002,100,500,"bu","09:37:22",1301800
16100.000000000002,100,10000,"sd","09:37:45",1311800
16050,50,129200,"bu","09:37:47",1441000
16100.000000000002,100,15000,"sd","09:37:54",1456000
16100.000000000002,100,10000,"bu","09:38:14",1466000
16050,50,100,"bu","09:38:50",1466100
16100.000000000002,100,36100,"sd","09:38:59",1502200
16100.000000000002,100,100,"bu","09:39:02",1502300
16149.999999999998,150,50000,"sd","09:39:04",1552300
16149.999999999998,150,1600,"bu","09:39:35",1553900
16100.000000000002,100,2500,"sd","09:39:52",1556400
16100.000000000002,100,13100,"sd","09:40:07",1569500
16050,50,2000,"bu","09:40:14",1571500
16050,50,3000,"bu","09:40:28",1574500
16050,50,25000,"bu","09:40:37",1599500
16100.000000000002,100,200,"sd","09:40:52",1599700
