"price","change","match_qtty","side","time","total_vol"
23100,700,9000,"sd","09:44:01",9000
22500,100,2000,"bu","10:05:11",11000
22500,100,10000,"bu","10:23:10",21000
22500,100,8000,"sd","10:24:02",29000
22500,100,20000,"bu","10:25:20",49000
22500,100,19000,"bu","10:26:04",68000
22400,0,5000,"sd","10:26:05",73000
22400,0,2000,"bu","10:50:02",75000
22400,0,10000,"bu","11:06:16",85000
22400,0,20000,"sd","11:17:51",105000
22400,0,6000,"bu","11:19:06",111000
22400,0,2000,"bu","11:19:47",113000
22400,0,30000,"bu","13:15:57",143000
22400,0,2000,"sd","13:57:09",145000
22400,0,30000,"sd","14:03:41",175000
22400,0,10000,"sd","14:16:14",185000
22400,0,15000,"sd","14:20:54",200000
22400,0,18000,"bu","14:31:13",218000
