"price","change","match_qtty","side","time","total_vol"
15550,150,700,"bu","09:15:07",700
15450,50,100,"sd","09:26:38",800
15450,50,1000,"sd","09:28:48",1800
15450,50,1900,"bu","09:29:36",3700
15400,0,2800,"sd","09:35:49",6500
15400,0,1200,"bu","09:37:32",7700
15350,-50,2000,"sd","09:38:24",9700
15350,-50,2300,"bu","09:38:51",12000
15350,-50,800,"bu","09:39:10",12800
15350,-50,2000,"bu","09:46:27",14800
15400,0,2000,"bu","09:47:49",16800
15400,0,500,"sd","09:48:22",17300
15450,50,16600,"bu","09:49:12",33900
15500,100,25000,"bu","09:49:56",58900
15500,100,1000,"sd","09:50:36",59900
15450,50,100,"bu","09:55:17",60000
15500,100,1400,"sd","09:55:26",61400
15500,100,4600,"bu","09:55:29",66000
15500,100,4000,"sd","09:56:24",70000
15500,100,900,"bu","09:58:20",70900
15500,100,300,"sd","09:58:50",71200
15450,50,1000,"bu","10:04:24",72200
15500,100,3900,"bu","10:07:51",76100
15450,50,3000,"bu","10:11:04",79100
15450,50,100,"bu","10:11:37",79200
15450,50,3300,"sd","10:12:16",82500
15450,50,200,"bu","10:13:54",82700
15450,50,100,"bu","10:14:13",82800
15450,50,1000,"sd","10:14:23",83800
15450,50,5900,"bu","10:20:34",89700
15450,50,5000,"sd","10:21:31",94700
15450,50,200,"bu","10:23:54",94900
15450,50,1600,"sd","10:25:39",96500
15450,50,1500,"sd","10:27:08",98000
15450,50,300,"sd","10:27:10",98300
15450,50,1000,"bu","10:27:37",99300
15400,0,11000,"bu","10:36:37",110300
15400,0,1000,"bu","10:36:38",111300
15400,0,500,"sd","10:38:32",111800
15350,-50,3900,"bu","10:39:48",115700
15350,-50,200,"bu","10:42:38",115900
15350,-50,300,"bu","10:44:31",116200
15350,-50,2200,"sd","10:56:11",118400
15300,-100,1700,"sd","10:58:37",120100
15300,-100,600,"bu","10:58:39",120700
15300,-100,2000,"sd","10:59:07",122700
15300,-100,400,"bu","10:59:29",123100
15300,-100,1000,"bu","11:01:40",124100
15300,-100,400,"sd","11:01:57",124500
15300,-100,200,"bu","11:02:02",124700
15450,50,20000,"bu","11:02:49",144700
15400,0,2300,"sd","11:12:35",147000
15400,0,30000,"bu","11:15:12",177000
15400,0,6000,"bu","11:15:24",183000
15400,0,1300,"bu","11:15:25",184300
15400,0,7400,"bu","11:15:28",191700
15300,-100,3700,"sd","11:16:21",195400
15300,-100,1000,"bu","11:19:12",196400
15300,-100,100,"sd","11:20:01",196500
15300,-100,1000,"bu","11:22:23",197500
15300,-100,2100,"bu","11:23:22",199600
15300,-100,3200,"bu","11:26:49",202800
15300,-100,200,"sd","11:27:11",203000
15250,-150,4900,"sd","13:00:34",207900
15300,-100,400,"sd","13:00:46",208300
15250,-150,300,"sd","13:03:22",208600
15250,-150,1100,"sd","13:04:12",209700
15250,-150,100,"bu","13:04:14",209800
15250,-150,500,"sd","13:05:16",210300
15300,-100,9400,"sd","13:19:03",219700
15300,-100,2000,"sd","13:19:06",221700
15300,-100,10000,"bu","13:19:44",231700
15250,-150,5500,"sd","13:27:24",237200
15350,-50,10600,"bu","13:33:51",247800
15350,-50,2000,"bu","13:37:31",249800
15350,-50,300,"sd","13:40:50",250100
15250,-150,6300,"sd","13:41:08",256400
15250,-150,200,"bu","13:42:54",256600
15250,-150,1000,"bu","13:48:30",257600
15300,-100,1800,"sd","14:00:35",259400
15350,-50,200,"bu","14:01:55",259600
15300,-100,100,"sd","14:03:27",259700
15300,-100,5000,"bu","14:04:41",264700
15300,-100,3000,"bu","14:06:14",267700
15300,-100,7000,"sd","14:07:25",274700
15400,0,100,"sd","14:09:21",274800
15400,0,700,"bu","14:10:50",275500
15400,0,3000,"sd","14:17:02",278500
15300,-100,10000,"bu","14:22:53",288500
15300,-100,10000,"bu","14:23:01",298500
15300,-100,100,"sd","14:23:22",298600
15200,-200,6100,"bu","14:27:55",304700
15200,-200,2000,"sd","14:28:12",306700
15250,-150,5000,"bu","14:29:12",311700
15250,-150,8700,"bu","14:45:10",320400
