"price","change","match_qtty","side","time","total_vol"
8900,200,111000,"sd","09:44:01",111000
8900,200,40000,"bu","09:48:34",151000
8900,200,10000,"sd","09:50:48",161000
8900,200,5000,"sd","09:55:04",166000
8900,200,40000,"sd","09:56:11",206000
8900,200,4000,"bu","09:56:44",210000
8900,200,3000,"bu","10:06:31",213000
8900,200,20000,"bu","10:11:33",233000
8900,200,1000,"sd","10:16:28",234000
8900,200,10000,"sd","10:21:25",244000
8900,200,2000,"bu","10:22:39",246000
8900,200,3000,"bu","10:25:08",249000
8900,200,3000,"sd","10:29:16",252000
8900,200,1000,"sd","10:29:38",253000
8900,200,1000,"sd","10:30:12",254000
8900,200,1000,"sd","10:30:45",255000
8800,100,286000,"sd","10:48:13",541000
8800,100,19000,"bu","10:49:51",560000
8800,100,28000,"sd","10:51:24",588000
8800,100,5000,"bu","11:17:25",593000
8800,100,1000,"sd","13:00:03",594000
8800,100,2000,"bu","13:00:04",596000
8800,100,10000,"sd","13:04:03",606000
8800,100,1000,"bu","13:37:02",607000
8800,100,3000,"sd","13:37:34",610000
8800,100,167000,"sd","14:00:37",777000
8900,200,2000,"sd","14:29:49",779000
8800,100,6000,"bu","14:33:56",785000
8800,100,23000,"sd","14:58:31",808000
