"price","change","match_qtty","side","time","total_vol"
54200,0,100,"bu","09:17:21",100
54200,0,500,"sd","09:20:42",600
54600,400,100,"bu","09:38:05",700
54600,400,3300,"sd","09:41:08",4000
54800,600,2100,"bu","09:42:28",6100
54800,600,800,"bu","09:42:55",6900
54500,300,4400,"sd","09:45:39",11300
54500,300,2200,"bu","09:46:32",13500
54300,100,500,"bu","09:47:11",14000
54300,100,100,"bu","09:50:49",14100
54500,300,3900,"sd","09:54:23",18000
54500,300,1000,"bu","09:54:45",19000
54500,300,200,"sd","09:55:48",19200
54500,300,400,"bu","10:11:25",19600
54300,100,700,"sd","10:47:21",20300
54300,100,100,"sd","10:50:57",20400
54500,300,5000,"sd","13:00:50",25400
54300,100,100,"sd","13:10:07",25500
54300,100,1100,"bu","13:10:56",26600
54300,100,300,"sd","13:11:49",26900
54100,-100,3200,"bu","13:15:41",30100
54200,0,1100,"bu","13:22:44",31200
54100,-100,1200,"sd","13:27:29",32400
54200,0,100,"bu","13:27:47",32500
54200,0,1800,"sd","13:28:15",34300
54100,-100,4000,"sd","13:34:50",38300
54100,-100,4000,"bu","13:35:11",42300
54100,-100,100,"bu","13:37:02",42400
54000,-200,200,"bu","13:38:03",42600
53600,-600,5000,"sd","13:41:56",47600
53800,-400,2000,"bu","13:42:39",49600
53600,-600,1300,"sd","13:42:46",50900
53600,-600,7400,"bu","13:42:54",58300
53600,-600,3000,"bu","13:44:23",61300
53100,-1100,5000,"sd","13:45:07",66300
53000,-1200,3000,"bu","13:45:12",69300
53000,-1200,400,"bu","13:45:28",69700
53000,-1200,100,"bu","13:45:45",69800
53000,-1200,300,"bu","13:45:59",70100
53000,-1200,1700,"bu","13:46:15",71800
53000,-1200,200,"bu","13:46:35",72000
53000,-1200,800,"sd","13:46:56",72800
53000,-1200,300,"sd","13:47:04",73100
53000,-1200,200,"bu","13:47:13",73300
53000,-1200,100,"sd","13:47:20",73400
53000,-1200,500,"bu","13:47:28",73900
53000,-1200,400,"bu","13:47:54",74300
53000,-1200,4000,"sd","13:48:12",78300
53000,-1200,2100,"sd","13:49:42",80400
53000,-1200,10800,"bu","13:54:37",91200
53000,-1200,1000,"sd","13:54:45",92200
53000,-1200,1100,"sd","13:55:02",93300
53000,-1200,1100,"sd","13:55:10",94400
53000,-1200,2300,"bu","13:55:51",96700
53000,-1200,14300,"bu","13:59:39",111000
53000,-1200,3200,"bu","14:00:07",114200
53000,-1200,1500,"bu","14:00:15",115700
53000,-1200,1900,"bu","14:00:27",117600
53000,-1200,700,"bu","14:00:39",118300
53000,-1200,2200,"sd","14:03:09",120500
53000,-1200,300,"bu","14:03:37",120800
53000,-1200,1200,"sd","14:03:44",122000
53000,-1200,1000,"bu","14:03:51",123000
53000,-1200,5100,"bu","14:04:15",128100
53000,-1200,200,"bu","14:04:17",128300
53000,-1200,100,"sd","14:04:41",128400
53000,-1200,1100,"bu","14:06:48",129500
53000,-1200,200,"sd","14:07:06",129700
52600,-1600,6000,"sd","14:07:15",135700
52600,-1600,4900,"bu","14:07:22",140600
53000,-1200,100,"bu","14:08:10",140700
53000,-1200,1000,"sd","14:08:23",141700
53000,-1200,200,"bu","14:08:39",141900
52600,-1600,2700,"sd","14:10:11",144600
52600,-1600,1100,"bu","14:11:50",145700
53000,-1200,5300,"sd","14:13:10",151000
53000,-1200,2200,"sd","14:13:15",153200
53000,-1200,1500,"bu","14:14:38",154700
52600,-1600,4100,"sd","14:14:44",158800
52600,-1600,800,"bu","14:14:58",159600
52600,-1600,7800,"sd","14:17:02",167400
52600,-1600,1700,"bu","14:17:04",169100
52600,-1600,2600,"bu","14:17:49",171700
52600,-1600,1100,"bu","14:18:26",172800
52600,-1600,2500,"bu","14:18:39",175300
52600,-1600,2000,"bu","14:18:45",177300
52600,-1600,200,"sd","14:18:51",177500
52600,-1600,1500,"bu","14:18:58",179000
52600,-1600,100,"bu","14:19:28",179100
52600,-1600,9000,"bu","14:22:32",188100
52600,-1600,1300,"bu","14:23:17",189400
52600,-1600,5000,"bu","14:23:35",194400
52600,-1600,300,"bu","14:24:22",194700
52600,-1600,500,"sd","14:24:54",195200
52600,-1600,2000,"bu","14:25:25",197200
53700,-500,4900,"sd","14:25:37",202100
52600,-1600,3500,"sd","14:27:10",205600
52600,-1600,100,"bu","14:27:18",205700
52600,-1600,1000,"bu","14:28:00",206700
52600,-1600,5000,"bu","14:28:52",211700
52600,-1600,400,"sd","14:29:25",212100
52600,-1600,33600,"sd","14:45:10",245700
