"price","change","match_qtty","side","time","total_vol"
32350,-50,10500,"bu","09:15:06",10500
32350,-50,3000,"sd","09:15:18",13500
32400,0,5000,"sd","09:15:59",18500
32350,-50,2400,"sd","09:16:38",20900
32400,0,1300,"sd","09:16:52",22200
32450.000000000004,50,7300,"sd","09:17:27",29500
32450.000000000004,50,100,"bu","09:17:31",29600
32450.000000000004,50,600,"sd","09:17:41",30200
32500,100,100,"bu","09:17:44",30300
32500,100,1300,"bu","09:17:44",31600
32500,100,6000,"sd","09:18:06",37600
32500,100,2000,"bu","09:18:09",39600
32500,100,5000,"sd","09:18:21",44600
32500,100,300,"bu","09:18:22",44900
32500,100,200,"sd","09:18:24",45100
32450.000000000004,50,1400,"bu","09:18:33",46500
32500,100,1000,"bu","09:18:55",47500
32400,0,1500,"sd","09:19:25",49000
32400,0,1000,"bu","09:19:38",50000
32400,0,100,"sd","09:19:43",50100
32400,0,10600,"sd","09:20:19",60700
32400,0,2000,"bu","09:20:28",62700
32400,0,300,"sd","09:20:41",63000
32400,0,300,"sd","09:20:43",63300
32350,-50,1000,"bu","09:21:27",64300
32350,-50,13900,"sd","09:21:49",78200
32350,-50,4300,"bu","09:22:05",82500
32350,-50,200,"bu","09:22:14",82700
32350,-50,500,"sd","09:22:30",83200
32350,-50,1600,"bu","09:23:06",84800
32350,-50,300,"sd","09:23:43",85100
32350,-50,200,"bu","09:23:57",85300
32350,-50,5200,"sd","09:24:03",90500
32350,-50,100,"bu","09:24:07",90600
32350,-50,1300,"bu","09:24:12",91900
32400,0,100,"sd","09:24:17",92000
32350,-50,300,"sd","09:24:45",92300
32350,-50,200,"bu","09:24:48",92500
32400,0,1000,"bu","09:24:59",93500
32350,-50,800,"bu","09:26:04",94300
32350,-50,400,"sd","09:26:13",94700
32400,0,500,"bu","09:26:20",95200
32400,0,5000,"bu","09:26:41",100200
32350,-50,100,"bu","09:26:51",100300
32350,-50,3000,"sd","09:27:50",103300
32350,-50,5000,"bu","09:27:57",108300
32350,-50,700,"bu","09:28:05",109000
32350,-50,4000,"bu","09:28:16",113000
32350,-50,2900,"bu","09:28:34",115900
32400,0,1700,"sd","09:29:04",117600
32400,0,1200,"sd","09:29:24",118800
32400,0,200,"sd","09:30:17",119000
32400,0,5300,"bu","09:30:20",124300
32400,0,9000,"sd","09:30:23",133300
32400,0,3600,"bu","09:31:02",136900
32400,0,100,"bu","09:31:06",137000
32400,0,500,"sd","09:31:21",137500
32400,0,200,"bu","09:31:43",137700
32400,0,1000,"sd","09:32:00",138700
32450.000000000004,50,3000,"sd","09:32:32",141700
32450.000000000004,50,100,"sd","09:32:48",141800
32450.000000000004,50,3500,"sd","09:32:54",145300
32450.000000000004,50,3000,"bu","09:32:57",148300
32450.000000000004,50,500,"sd","09:33:10",148800
32450.000000000004,50,2300,"bu","09:33:15",151100
32450.000000000004,50,300,"sd","09:33:47",151400
32500,100,1000,"bu","09:33:50",152400
32450.000000000004,50,3000,"bu","09:33:52",155400
32450.000000000004,50,3100,"sd","09:33:59",158500
32450.000000000004,50,100,"sd","09:34:08",158600
32450.000000000004,50,1000,"sd","09:34:10",159600
32450.000000000004,50,300,"bu","09:34:16",159900
32500,100,1000,"sd","09:34:21",160900
32500,100,10000,"sd","09:34:27",170900
32500,100,500,"sd","09:34:58",171400
32500,100,5100,"bu","09:35:04",176500
32500,100,500,"bu","09:35:16",177000
32500,100,1200,"bu","09:35:39",178200
32500,100,300,"bu","09:35:40",178500
32450.000000000004,50,100,"sd","09:35:42",178600
32500,100,500,"bu","09:35:48",179100
32500,100,5000,"sd","09:35:50",184100
32500,100,2000,"bu","09:35:51",186100
32500,100,1000,"bu","09:35:53",187100
32500,100,300,"bu","09:35:54",187400
32500,100,12100,"sd","09:35:54",199500
32500,100,8900,"bu","09:35:55",208400
32500,100,4600,"sd","09:35:55",204200
32500,100,5500,"sd","09:35:57",209700
32500,100,21500,"bu","09:35:58",231200
32549.999999999996,150,5000,"sd","09:36:09",236200
32549.999999999996,150,2000,"bu","09:36:10",238200
32549.999999999996,150,5000,"bu","09:36:14",243200
32549.999999999996,150,500,"bu","09:36:16",243700
32549.999999999996,150,2000,"bu","09:36:17",245700
32549.999999999996,150,1000,"bu","09:36:18",246700
32549.999999999996,150,5000,"bu","09:36:20",251700
32549.999999999996,150,800,"bu","09:36:21",252500
32600,200,5000,"sd","09:36:21",257500
32600,200,800,"sd","09:36:34",258300
32600,200,500,"bu","09:36:36",258800
32600,200,5000,"sd","09:36:39",263800
32600,200,5000,"sd","09:36:44",268800
32600,200,4500,"bu","09:36:49",273300
32600,200,1000,"sd","09:36:50",274300
32600,200,4900,"bu","09:36:53",279200
32600,200,3800,"sd","09:36:59",283000
32600,200,2000,"bu","09:37:10",285000
32600,200,3100,"bu","09:37:12",288100
32600,200,100,"sd","09:37:14",288200
32650,250,5000,"sd","09:37:21",293200
32600,200,2000,"sd","09:37:23",295200
32600,200,8300,"bu","09:37:28",303500
32600,200,100,"bu","09:37:33",303600
32600,200,900,"sd","09:37:35",304500
32600,200,100,"sd","09:37:36",304600
32600,200,1500,"bu","09:37:38",306100
32600,200,900,"sd","09:37:41",307000
32600,200,10100,"sd","09:38:20",317100
32650,250,500,"bu","09:38:25",317600
32650,250,1000,"bu","09:38:30",318600
32700.000000000004,300,20000,"sd","09:38:48",338600
32650,250,200,"bu","09:38:50",338800
32650,250,1000,"sd","09:38:55",339800
32650,250,1500,"sd","09:38:57",341300
32650,250,300,"bu","09:39:01",341600
32650,250,1100,"sd","09:39:03",342700
32650,250,400,"sd","09:39:08",343100
32650,250,500,"sd","09:39:13",343600
32650,250,6000,"bu","09:39:16",349600
32700.000000000004,300,18500,"sd","09:39:22",368100
32650,250,100,"bu","09:39:25",368200
32700.000000000004,300,1500,"bu","09:39:40",369700
32700.000000000004,300,6000,"bu","09:39:50",375700
32650,250,200,"sd","09:39:57",375900
32700.000000000004,300,500,"bu","09:40:11",376400
32700.000000000004,300,1000,"bu","09:40:30",377400
32700.000000000004,300,1200,"sd","09:40:35",378600
32700.000000000004,300,2100,"bu","09:40:39",380700
32700.000000000004,300,100,"bu","09:40:41",380800
32700.000000000004,300,3000,"sd","09:40:42",383800
32700.000000000004,300,2000,"bu","09:40:43",385800
32700.000000000004,300,28900,"sd","09:40:45",414700
32700.000000000004,300,200,"bu","09:40:51",414900
32700.000000000004,300,100,"sd","09:40:56",415000
32750,350,2200,"bu","09:41:08",417200
32700.000000000004,300,10000,"sd","09:41:08",427200
32700.000000000004,300,1100,"bu","09:41:15",428300
32750,350,800,"sd","09:41:17",429100
32750,350,8000,"bu","09:41:22",437100
32750,350,11500,"bu","09:41:23",448600
32750,350,18200,"bu","09:41:35",466800
32750,350,1100,"sd","09:41:37",467900
32750,350,500,"bu","09:41:42",468400
32800,400,1000,"bu","09:41:43",469400
32750,350,500,"sd","09:41:53",469900
32800,400,20000,"sd","09:41:54",489900
32800,400,4200,"sd","09:42:08",494100
32800,400,100,"sd","09:42:18",494200
32800,400,300,"sd","09:42:26",494500
32800,400,2300,"sd","09:42:28",496800
32800,400,200,"sd","09:42:33",497000
32800,400,1500,"bu","09:42:34",498500
32800,400,1300,"sd","09:42:34",499800
32800,400,5000,"sd","09:42:36",504800
32800,400,4700,"sd","09:42:41",509500
32800,400,1700,"bu","09:42:43",546100
32800,400,1000,"sd","09:42:44",547100
32800,400,1100,"bu","09:42:45",548200
32800,400,100,"bu","09:42:48",548300
32800,400,200,"bu","09:42:49",548500
32800,400,1000,"sd","09:42:52",549500
32800,400,100,"bu","09:42:53",549600
32850,450,5000,"bu","09:42:55",554600
32800,400,100,"bu","09:42:55",554700
32800,400,1900,"sd","09:42:56",556600
32850,450,1000,"bu","09:42:58",557600
32850,450,5000,"bu","09:42:59",562600
32800,400,2900,"bu","09:43:00",565500
32850,450,900,"bu","09:43:01",566400
32850,450,5000,"bu","09:43:05",571400
32800,400,100,"sd","09:43:06",571500
32850,450,3000,"sd","09:43:07",574500
32900,500,39700,"sd","09:43:08",614200
32850,450,1000,"bu","09:43:09",615700
32900,500,5000,"bu","09:43:14",620700
32900,500,20000,"sd","09:43:14",640700
32850,450,100,"sd","09:43:15",640800
32900,500,3000,"bu","09:43:16",643800
32850,450,300,"sd","09:43:16",644100
32900,500,5500,"bu","09:43:20",649600
32900,500,6200,"sd","09:43:23",655800
32900,500,5000,"sd","09:43:24",660800
32900,500,5300,"bu","09:43:26",666100
32950,550,5000,"bu","09:43:29",676100
32900,500,200,"sd","09:43:30",676300
32950,550,10000,"sd","09:43:38",686300
32900,500,400,"bu","09:43:40",686700
32950,550,6900,"sd","09:43:42",693600
32900,500,600,"bu","09:43:44",694200
32950,550,2000,"bu","09:43:45",696200
32950,550,6200,"bu","09:43:50",702400
32900,500,300,"sd","09:43:52",702700
32950,550,14100,"sd","09:43:52",716800
32950,550,10400,"sd","09:43:53",727200
32950,550,500,"sd","09:43:53",727700
33000,600,5000,"sd","09:43:55",732700
32950,550,2100,"sd","09:43:56",734800
32950,550,4800,"bu","09:44:01",739600
33000,600,2000,"sd","09:44:02",741600
33000,600,4000,"bu","09:44:07",745600
32950,550,26900,"bu","09:44:08",772500
32950,550,500,"sd","09:44:15",773000
33000,600,10000,"sd","09:44:16",783000
33000,600,500,"bu","09:44:18",783500
33000,600,90000,"bu","09:44:19",873500
33000,600,400,"sd","09:44:20",873900
33000,600,17300,"sd","09:44:21",891200
33000,600,30000,"sd","09:44:22",921200
33000,600,1000,"bu","09:44:23",922200
33000,600,500,"bu","09:44:24",922700
33000,600,600,"sd","09:44:26",923300
33000,600,1000,"sd","09:44:28",924300
33000,600,5000,"sd","09:44:31",929300
33000,600,5500,"sd","09:44:36",934800
33050,650,12000,"bu","09:44:38",946800
33050,650,100,"bu","09:44:45",946900
33050,650,400,"sd","09:44:46",947300
33100,700,10000,"sd","09:44:48",957300
33050,650,100,"sd","09:44:53",957400
33050,650,200,"bu","09:44:58",957600
33100,700,3100,"bu","09:45:01",960700
33050,650,100,"bu","09:45:12",961200
33050,650,3100,"bu","09:45:25",964300
33050,650,100,"sd","09:45:28",964400
33100,700,600,"sd","09:45:30",965000
33050,650,400,"sd","09:45:32",965400
33050,650,2300,"bu","09:45:35",967700
33050,650,100,"bu","09:45:37",969800
33050,650,2000,"bu","09:45:39",971800
33050,650,1000,"bu","09:45:43",972800
33050,650,2400,"sd","09:45:44",975200
33050,650,10000,"bu","09:45:45",985200
33050,650,1300,"bu","09:45:46",986500
33000,600,3100,"sd","09:45:53",989600
