"price","change","match_qtty","side","time","total_vol"
27500,100,100,"bu","09:15:05",100
27500,100,200,"sd","09:17:21",300
27700,300,300,"sd","09:21:28",600
27500,100,1000,"bu","09:33:15",1600
27450,50,100,"bu","09:43:32",1700
27450,50,300,"bu","09:45:17",2000
27500,100,100,"bu","09:45:26",2100
27450,50,500,"bu","09:47:29",2600
27450,50,100,"sd","09:48:28",2700
27600,200,600,"sd","10:12:43",3300
27500,100,700,"bu","10:16:44",4000
27650,250,100,"bu","10:23:58",4100
27650,250,600,"bu","10:24:54",4700
27650,250,100,"sd","10:27:17",4800
27650,250,200,"bu","10:31:04",5000
27650,250,400,"bu","10:31:26",5400
27650,250,100,"bu","10:31:27",5500
27650,250,8100,"bu","10:34:23",13600
27650,250,2400,"sd","10:34:24",16000
27650,250,700,"bu","10:34:27",16700
27700,300,2100,"sd","10:34:28",18800
27700,300,4800,"bu","10:34:29",23600
27700,300,100,"sd","10:34:30",23700
27650,250,3000,"bu","10:34:58",26700
27650,250,900,"bu","10:35:00",27600
27650,250,200,"sd","10:35:03",27800
27700,300,2400,"bu","10:35:04",30200
27700,300,100,"sd","10:35:06",30300
27650,250,5000,"bu","10:35:47",35300
27650,250,1500,"sd","10:35:48",36800
27650,250,400,"sd","10:35:51",37200
27650,250,100,"bu","10:35:54",37300
27650,250,10000,"sd","10:36:46",47300
27650,250,1100,"bu","10:36:47",48400
27600,200,1000,"bu","10:43:09",49400
27600,200,300,"bu","10:43:42",49700
27650,250,2800,"bu","10:50:10",52500
27600,200,200,"sd","10:50:29",52700
27650,250,100,"bu","10:50:31",52800
27500,100,3700,"sd","11:14:41",56500
27500,100,700,"sd","11:14:43",57200
27500,100,200,"sd","11:14:46",57400
27400,0,3400,"bu","11:18:40",60800
27400,0,200,"bu","11:18:43",61000
27400,0,1200,"sd","11:23:52",62200
27400,0,100,"sd","11:23:55",62300
27400,0,2200,"bu","11:25:02",64500
27400,0,600,"bu","11:25:11",65100
27400,0,100,"bu","11:25:25",65200
27450,50,400,"bu","11:27:33",65600
27450,50,1200,"sd","11:27:45",66800
27450,50,1100,"sd","13:10:05",67900
27450,50,100,"sd","13:10:23",68000
27450,50,600,"sd","13:11:06",68600
27450,50,100,"sd","13:11:21",68700
27450,50,1600,"sd","13:13:20",70300
27450,50,100,"sd","13:16:17",70400
27450,50,400,"bu","13:21:48",70800
27450,50,100,"sd","13:21:50",70900
27500,100,300,"bu","13:29:10",71200
27500,100,100,"sd","13:29:40",71300
27500,100,400,"bu","13:30:50",71700
27500,100,100,"bu","13:30:57",71800
27550,150,2000,"sd","13:35:29",73800
27500,100,1900,"sd","13:37:50",75700
27500,100,100,"sd","13:37:53",75800
27500,100,1100,"bu","13:40:32",76900
27500,100,200,"bu","13:41:41",77100
27500,100,1100,"bu","13:46:28",78200
27500,100,300,"sd","13:47:50",78500
27500,100,500,"sd","13:49:52",79000
27500,100,1000,"bu","13:56:14",80000
27500,100,2800,"sd","13:59:26",82800
27500,100,2000,"sd","13:59:59",84800
27450,50,2000,"sd","14:19:00",86800
27450,50,300,"bu","14:19:02",87100
27500,100,100,"sd","14:25:48",87200
27500,100,200,"sd","14:27:15",87400
27400,0,5900,"bu","14:45:10",93300
