"price","change","match_qtty","side","time","total_vol"
14500,150,21500,"sd","09:15:05",21500
14500,150,400,"sd","09:15:19",21900
14500,150,100,"bu","09:15:20",22000
14500,150,200,"sd","09:15:30",22200
14400,50,15100,"sd","09:15:54",37300
14400,50,2100,"sd","09:16:03",39400
14400,50,400,"sd","09:16:11",39800
14400,50,2400,"sd","09:16:20",42200
14500,150,2300,"sd","09:17:25",44500
14500,150,500,"bu","09:18:42",45000
14550,200,7900,"bu","09:19:25",52900
14550,200,500,"sd","09:19:50",53400
14500,150,3000,"bu","09:21:06",56400
14500,150,1200,"bu","09:23:07",57600
14500,150,900,"sd","09:23:13",58500
14450,100,2100,"bu","09:24:04",60600
14450,100,100,"bu","09:24:56",60700
14450,100,2500,"bu","09:25:14",63200
14450,100,100,"bu","09:25:24",63300
14450,100,5000,"sd","09:27:04",68300
14500,150,5000,"sd","09:28:30",73300
14500,150,1000,"bu","09:30:28",74300
14500,150,500,"bu","09:30:52",74800
14450,100,1900,"bu","09:32:59",76700
14500,150,3100,"sd","09:33:03",79800
14500,150,300,"sd","09:38:29",80100
14450,100,400,"sd","09:39:17",80500
14450,100,1100,"sd","09:41:46",81600
14450,100,500,"sd","09:42:03",82100
14450,100,200,"sd","09:42:09",82300
14450,100,100,"sd","09:42:27",82400
14450,100,1000,"bu","09:42:35",83400
14450,100,200,"bu","09:43:00",83600
14450,100,4900,"sd","09:44:09",88500
14450,100,1200,"bu","09:44:25",89700
14450,100,100,"sd","09:44:30",89800
14450,100,200,"bu","09:44:44",90000
14500,150,1000,"sd","09:46:00",91000
14500,150,500,"bu","09:46:21",91500
14500,150,600,"bu","09:46:53",92100
14500,150,100,"bu","09:48:47",92200
14500,150,10000,"sd","09:50:58",102200
14500,150,700,"bu","09:51:05",102900
14500,150,700,"bu","09:52:24",103600
14500,150,4000,"sd","09:52:32",107600
14500,150,18600,"bu","09:52:35",126200
14450,100,4000,"sd","09:52:38",130200
14550,200,100,"bu","09:55:28",130300
14550,200,1500,"bu","09:55:49",131800
14550,200,4000,"sd","09:55:58",135800
14550,200,3000,"bu","09:56:12",138800
14550,200,3000,"bu","09:56:59",141800
14500,150,1000,"bu","09:57:04",142800
14550,200,1000,"bu","09:57:13",143800
14500,150,100,"sd","09:57:25",143900
14500,150,1500,"bu","09:58:17",145400
14500,150,3000,"bu","09:58:35",148400
14500,150,1200,"sd","09:58:53",149600
14500,150,200,"sd","09:58:57",149800
14500,150,500,"bu","09:59:07",150300
14500,150,100,"sd","10:00:00",150400
14500,150,300,"sd","10:02:35",150700
14500,150,3000,"bu","10:04:31",153700
14500,150,500,"sd","10:04:33",154200
14500,150,18000,"sd","10:05:14",172200
14500,150,500,"bu","10:06:30",172700
14500,150,4000,"bu","10:06:50",176700
14500,150,1000,"bu","10:07:05",177700
14500,150,3200,"bu","10:07:17",180900
14450,100,100,"sd","10:09:05",181000
14500,150,1000,"sd","10:09:07",182000
14500,150,5000,"sd","10:10:01",187000
14500,150,600,"bu","10:10:10",187600
14450,100,1000,"bu","10:12:20",188600
14450,100,500,"sd","10:12:36",189100
14450,100,100,"sd","10:13:30",189200
14450,100,30000,"bu","10:13:43",219200
14450,100,14900,"bu","10:14:17",234100
14400,50,100,"sd","10:14:30",234200
14450,100,6400,"bu","10:14:54",240600
14450,100,100,"bu","10:15:01",240700
14450,100,4000,"bu","10:15:40",244700
14400,50,30000,"sd","10:15:46",274700
14450,100,1500,"sd","10:17:59",276200
14400,50,1400,"bu","10:18:07",277600
14500,150,100,"sd","10:21:51",277700
14450,100,600,"bu","10:23:28",278300
14450,100,100,"sd","10:25:00",278400
14450,100,1600,"bu","10:25:07",280000
14450,100,400,"bu","10:26:33",280400
14450,100,100,"sd","10:28:11",280500
14450,100,200,"bu","10:29:25",280700
14450,100,1500,"sd","10:30:32",282200
14450,100,500,"sd","10:32:11",282700
14450,100,1000,"bu","10:33:49",283700
14400,50,5900,"sd","10:35:07",289600
14400,50,100,"sd","10:35:23",289700
14450,100,5100,"bu","10:35:38",294800
14400,50,5000,"bu","10:40:13",299800
14400,50,11500,"bu","10:43:31",311300
14450,100,100,"sd","10:43:39",311400
14400,50,3100,"sd","10:49:15",314500
14400,50,500,"sd","10:49:23",315000
14400,50,100,"bu","10:52:28",315100
14400,50,10000,"bu","10:52:39",325100
14350,0,20000,"sd","10:52:44",345100
14350,0,16000,"sd","10:52:45",361100
14350,0,10000,"bu","10:53:28",371100
14350,0,5000,"sd","10:54:37",376100
14350,0,9200,"bu","10:54:39",385300
14350,0,3000,"sd","10:54:55",388300
14350,0,1700,"bu","10:55:05",390000
14350,0,5000,"sd","10:56:07",395000
14350,0,200,"sd","10:56:09",395200
14300,-50,900,"sd","10:56:22",396100
14300,-50,10000,"sd","10:56:44",406100
14300,-50,100,"sd","10:57:21",406200
14300,-50,2000,"bu","10:57:49",408200
14300,-50,200,"bu","10:58:02",408400
14300,-50,1900,"sd","10:58:52",410300
14300,-50,2600,"bu","10:59:10",412900
14300,-50,200,"sd","10:59:42",413100
14350,0,500,"bu","10:59:44",413600
14350,0,2000,"bu","11:00:02",415600
14350,0,300,"bu","11:00:26",415900
14350,0,2800,"sd","11:00:55",418700
14350,0,2500,"sd","11:01:08",421200
14350,0,200,"bu","11:01:26",421400
14300,-50,3000,"bu","11:01:43",424400
14350,0,100,"bu","11:01:49",424500
14350,0,400,"bu","11:02:01",424900
14350,0,1000,"sd","11:02:42",425900
14400,50,1000,"sd","11:04:11",426900
14400,50,500,"bu","11:04:37",427400
14400,50,2000,"sd","11:07:22",429400
14350,0,800,"bu","11:07:59",430200
14350,0,1400,"sd","11:09:30",431600
14350,0,14500,"sd","11:10:08",446100
14350,0,700,"bu","11:10:18",446800
14350,0,5000,"sd","11:10:29",451800
14400,50,10000,"sd","11:11:06",461800
14300,-50,5000,"sd","11:13:54",466800
14300,-50,2000,"bu","11:14:02",468800
14300,-50,500,"bu","11:14:38",469300
14300,-50,3000,"sd","11:15:34",472300
14300,-50,3000,"bu","11:15:41",475300
14300,-50,7100,"sd","11:15:43",482400
14300,-50,500,"bu","11:15:58",482900
14250,-100,200,"sd","11:16:18",483100
14250,-100,1700,"sd","11:17:02",484800
14250,-100,2000,"bu","11:18:03",486800
14250,-100,300,"bu","11:18:15",487100
14250,-100,5000,"bu","11:18:31",492100
14250,-100,3000,"bu","11:20:31",495100
14250,-100,3400,"bu","11:20:59",498500
14300,-50,100,"sd","11:21:30",498600
14300,-50,200,"sd","11:22:01",498800
14300,-50,1200,"sd","11:22:39",500000
14300,-50,1000,"bu","11:22:51",501000
14300,-50,4000,"sd","11:23:49",505000
14300,-50,1000,"sd","11:24:07",506000
14300,-50,500,"sd","11:24:19",506500
14300,-50,100,"sd","11:24:28",506600
14300,-50,1000,"bu","11:24:30",507600
14300,-50,100,"bu","11:24:32",507700
14300,-50,200,"sd","11:24:54",507900
14300,-50,1300,"sd","11:25:07",509200
14300,-50,5000,"sd","11:25:14",514200
14300,-50,5000,"sd","11:25:22",519200
14300,-50,500,"sd","11:25:29",519700
14300,-50,5000,"bu","11:25:34",524700
14300,-50,10000,"bu","11:25:40",534700
14350,0,15000,"bu","11:25:43",549700
14350,0,1000,"sd","11:26:33",550700
14300,-50,7300,"sd","11:28:50",558000
14300,-50,100,"sd","11:29:14",558100
14300,-50,1600,"sd","11:29:36",559700
14300,-50,1100,"sd","13:00:21",560800
14300,-50,500,"sd","13:01:05",561300
14250,-100,100,"bu","13:01:15",561400
14300,-50,1100,"sd","13:06:07",562500
14300,-50,300,"sd","13:07:03",562800
14300,-50,1000,"bu","13:07:15",563800
14300,-50,500,"sd","13:07:22",564300
14300,-50,500,"sd","13:07:47",564800
14300,-50,500,"bu","13:07:49",565300
14300,-50,500,"bu","13:08:20",565800
14300,-50,1000,"bu","13:08:30",566800
14300,-50,500,"sd","13:08:49",567300
14300,-50,1300,"bu","13:08:56",568600
14300,-50,1000,"sd","13:09:02",569600
14300,-50,1600,"sd","13:09:27",571200
14300,-50,100,"sd","13:09:46",571300
14300,-50,1000,"sd","13:09:48",572300
