"price","change","match_qtty","side","time","total_vol"
43000,250,19600,"bu","09:15:11",19600
43000,250,200,"bu","09:15:26",19800
43000,250,3800,"sd","09:15:46",23600
43000,250,1400,"bu","09:15:46",25000
43000,250,1000,"sd","09:15:48",26000
43000,250,600,"sd","09:15:49",26600
42950,200,200,"sd","09:16:10",26800
42950,200,800,"sd","09:16:10",27600
43000,250,27000,"sd","09:16:28",54600
43000,250,1700,"sd","09:16:41",56400
43000,250,500,"sd","09:16:52",56900
43000,250,500,"sd","09:17:02",57400
43000,250,800,"sd","09:17:43",58200
42750,0,127000,"bu","09:18:09",185200
42950,200,200,"bu","09:18:13",185400
42950,200,800,"sd","09:18:18",186200
42950,200,300,"sd","09:18:27",186500
42950,200,6000,"sd","09:18:30",192500
42950,200,3000,"bu","09:18:32",195500
42950,200,5900,"bu","09:18:36",201400
42950,200,200,"bu","09:18:48",201600
42950,200,100,"sd","09:18:55",201700
42950,200,5100,"bu","09:19:53",206800
42950,200,2000,"bu","09:20:00",208800
42950,200,100,"bu","09:20:05",208900
42950,200,1000,"bu","09:20:06",209900
43000,250,500,"sd","09:20:11",210400
43000,250,1000,"sd","09:20:20",211400
42950,200,3300,"sd","09:20:24",214700
42950,200,100,"sd","09:20:34",214800
42950,200,1300,"bu","09:20:43",216100
42950,200,500,"bu","09:20:49",216600
42900,150,500,"sd","09:21:27",217100
42900,150,200,"sd","09:22:01",217300
42850,100,300,"bu","09:22:10",217600
42900,150,600,"sd","09:22:15",218200
42900,150,100,"sd","09:22:25",218300
42850,100,500,"sd","09:22:33",218800
42850,100,1300,"sd","09:22:41",220100
42750,0,17300,"sd","09:23:05",237400
42750,0,100,"bu","09:23:24",237500
42750,0,400,"sd","09:23:49",237900
42750,0,1500,"sd","09:23:55",239400
42750,0,400,"sd","09:23:57",239800
42650,-100,5300,"bu","09:24:08",245100
42650,-100,6000,"sd","09:24:33",251100
42650,-100,4900,"sd","09:24:37",256000
42650,-100,5000,"bu","09:24:37",261000
42650,-100,100,"sd","09:25:03",261100
42600,-150,700,"bu","09:25:15",261800
42600,-150,500,"bu","09:25:38",262300
42650,-100,1000,"sd","09:25:49",263300
42600,-150,5600,"bu","09:26:03",268900
42650,-100,7000,"bu","09:26:05",275900
42650,-100,1200,"sd","09:26:20",277100
42650,-100,14500,"sd","09:26:24",291600
42700,-50,1000,"sd","09:26:49",292600
42700,-50,5200,"bu","09:27:18",297800
42750,0,1000,"bu","09:27:23",298800
42700,-50,2000,"sd","09:27:26",300800
