"price","change","match_qtty","side","time","total_vol"
20000,600,1332000,"sd","09:44:01",1332000
20000,600,6000,"bu","09:45:09",1338000
19800,400,6000,"sd","09:49:25",1344000
19800,400,4000,"bu","09:51:04",1348000
20000,600,10000,"bu","09:53:35",1358000
19800,400,5000,"sd","09:53:44",1363000
19800,400,20000,"sd","10:08:13",1383000
20000,600,2000,"bu","10:17:22",1385000
19800,400,50000,"bu","10:17:54",1435000
19800,400,1000,"sd","10:21:19",1436000
19800,400,10000,"bu","10:25:57",1446000
19800,400,4000,"sd","10:28:57",1450000
19700,300,2000,"sd","10:39:07",1452000
19700,300,10000,"bu","10:44:54",1462000
19700,300,10000,"bu","10:45:29",1472000
19700,300,10000,"sd","10:50:34",1482000
19700,300,20000,"bu","10:54:07",1502000
19700,300,2000,"bu","10:56:22",1504000
19600,200,93000,"sd","10:56:43",1597000
19800,400,10000,"bu","11:01:32",1607000
19600,200,5000,"sd","11:08:16",1612000
19400,0,290000,"sd","11:18:31",1902000
19800,400,1000,"bu","11:19:41",1903000
19600,200,5000,"bu","13:21:39",1908000
19600,200,7000,"sd","13:49:16",1915000
19500,100,23000,"bu","14:22:04",1938000
19400,0,20000,"bu","14:22:18",1958000
19400,0,28000,"bu","14:22:39",1986000
19300,-100,20000,"bu","14:22:55",2006000
19300,-100,9000,"sd","14:22:56",2015000
19300,-100,2000,"bu","14:23:04",2017000
19300,-100,9000,"bu","14:23:07",2026000
19700,300,1000,"bu","14:23:35",2027000
19100,-300,350000,"sd","14:27:46",2377000
19700,300,1000,"bu","14:28:09",2378000
19400,0,1000,"bu","14:28:11",2379000
19700,300,1000,"sd","14:28:16",2380000
19500,100,1000,"bu","14:29:28",2381000
19500,100,3000,"sd","14:34:49",2384000
19500,100,1000,"bu","14:35:39",2385000
19300,-100,30000,"sd","14:42:45",2415000
19300,-100,20000,"bu","14:47:54",2435000
19300,-100,30000,"bu","14:48:06",2465000
19600,200,1000,"sd","14:48:17",2466000
19300,-100,20000,"sd","14:48:20",2486000
19700,300,3000,"sd","14:48:32",2489000
19400,0,1000,"sd","14:56:18",2490000
19700,300,15000,"bu","14:58:06",2505000
19700,300,3000,"sd","14:59:18",2508000
