"price","change","match_qtty","side","time","total_vol"
5500,0,1000,"sd","09:44:01",1000
5500,0,65000,"bu","10:19:51",66000
5400,-100,35000,"bu","10:19:58",101000
5500,0,1000,"sd","10:22:18",102000
5500,0,1000,"bu","10:24:12",103000
5600,100,12000,"bu","10:27:54",115000
5500,0,21000,"bu","10:47:33",136000
5500,0,1000,"bu","10:48:47",137000
5500,0,3000,"bu","10:52:07",140000
5500,0,7000,"sd","11:01:55",147000
5500,0,1000,"sd","11:02:33",148000
5500,0,3000,"sd","11:03:52",151000
5400,-100,200000,"bu","13:38:08",351000
5500,0,7000,"sd","13:41:38",358000
5600,100,1000,"sd","13:56:36",359000
5500,0,5000,"sd","14:27:12",364000
5600,100,1000,"bu","14:45:01",365000
